1,14.482488
1,0.10969505
0,-3.5445838
1,0.12215638
0,0.1329501
1,9.137131
1,14.4858055
1,0.91589487
1,5.556833
0,0.9006944
1,14.262385
0,3.7467818
0,-2.7192416
0,0.89186203
0,0.09451082
0,-0.22019723
1,10.871206
1,12.845399
1,12.901008
1,6.8033414
0,1.173743
1,12.981627
1,5.6191936
1,7.9880147
1,2.8200407
0,-0.86776924
1,1.6125005
0,0.054851472
0,-1.3418993
0,1.3008587
1,0.1809549
1,0.5318332
0,0.074967235
0,-2.606667
0,-0.6101465
0,-3.8176675
1,0.007979125
1,0.2080965
1,-0.55593693
1,0.4881315
1,13.2862015
1,0.82413983
1,-1.274774
0,-1.2317187
1,-0.23687851
1,3.1572452
1,12.123529
1,0.05725953
1,3.6684642
1,-0.82018495
1,12.468841
0,-3.4493628
1,3.907166
1,10.998938
1,-0.2086524
0,-1.9149996
1,-0.15952505
1,13.450297
1,3.3213902
1,-0.6148857
1,9.51069
1,14.689835
0,-1.3422215
1,11.660605
1,2.1070175
0,-0.45294115
0,-2.105412
1,1.5987059
0,-3.5208466
0,-4.237907
1,0.03868875
1,1.5012006
1,0.15752569
0,0.23433277
1,5.284392
1,14.378566
0,-2.645247
1,14.462743
1,12.38026
1,0.20601961
0,-0.14550745
1,11.9740925
0,-1.2082275
1,-0.27190903
0,0.26056734
1,2.9729147
1,2.783826
1,14.457018
1,15.412864
1,14.42234
1,11.458008
1,14.717085
1,2.3623748
1,-0.31732798
1,12.587289
1,2.2398615
1,-0.12114537
1,12.468605
0,0.82731295
1,-1.362456
0,0.028555125
1,0.576653
0,-4.2117634
1,15.393335
1,9.086846
1,-0.15206537
1,-1.8696643
0,-4.0027204
1,5.97534
0,0.59780777
1,5.258558
1,5.2336907
0,0.34238788
0,1.0169492
0,3.2683342
0,-0.5197419
0,-4.261775
1,2.3511918
0,-0.5111028
1,-0.3416486
1,13.971685
1,13.178568
0,0.34073052
1,2.4670992
1,7.975657
1,4.061355
1,11.454554
1,5.8912177
0,-0.60561323
1,12.14896
1,3.70701
0,-0.21946117
0,-0.7691945
1,15.549007
1,14.45698
1,11.373163
1,0.34817562
1,4.3148403
0,0.025286436
1,13.770661
0,0.38733998
0,0.7750466
0,-1.7572327
1,15.490241
1,14.73341
1,-0.40689373
1,1.7385952
1,15.288763
1,13.688719
1,0.16733044
0,2.3680024
0,-1.6068186
1,6.860676
1,13.9374
1,-0.7007551
0,-2.6319861
0,-0.21160415
0,1.1925447
1,0.021449476
1,0.1764288
0,-2.4983544
1,2.3393865
1,1.1995333
1,3.158987
0,-2.5051153
1,1.314152
0,-0.6373751
0,-2.5356073
0,-2.1952944
1,15.142412
0,-1.7709602
0,0.11577839
0,-1.2604568
0,-2.805891
1,15.142405
1,13.32488
1,-1.1942519
1,12.901333
1,15.142412
1,4.031009
0,-0.20219177
0,1.050552
1,0.20601961
0,-0.5235244
1,0.5639281
1,4.3781304
1,13.650912
1,0.8241432
1,-1.2607902
1,1.3963758
1,0.2598829
1,11.454553
1,12.555859
1,14.655461
0,0.18434614
0,-1.2188706
1,0.65261936
1,1.9393605
1,1.1789225
0,0.16538388
0,-3.8911939
1,0.92614615
0,-4.2967887
0,0.94624364
1,5.1744056
1,2.9835148
1,2.3383474
1,11.937262
1,-1.8275001
1,0.8196082
1,-0.29943606
0,-3.7893207
1,2.5461788
1,1.4355768
0,-1.6592234
1,2.117085
0,0.56734836
0,-0.28166297
1,13.932587
1,0.2718865
0,-0.16571954
1,4.691734
1,4.2891526
1,15.142412
1,8.183895
1,1.9788128
0,-0.49926746
0,-1.4081459
0,-0.07040694
1,5.9136834
1,0.31835076
1,9.609766
1,-0.2538511
0,-0.58589965
1,9.141066
1,12.9996395
1,0.12437627
1,0.065330505
1,10.551376
1,0.305536
1,3.056365
1,0.2741839
0,0.35625955
1,8.144718
0,-0.7610841
0,1.2785931
1,9.019031
0,0.3242571
0,-1.9935825
1,0.051056117
0,0.16091582
0,-2.9041762
0,-3.079443
1,1.4774841
1,1.4822688
1,-0.33623752
0,-3.1914358
1,1.2996997
0,1.7011341
1,0.627177
1,13.145092
0,0.16434136
1,4.4555516
1,1.3284411
1,4.4335856
0,-2.2479622
0,0.17522663
1,-0.17128378
1,0.27619472
0,-2.0550778
1,0.92614615
0,-2.8748765
0,-0.50922984
0,-0.041327864
1,0.4716557
1,2.0504296
0,-4.887793
0,-2.8727384
1,7.399982
1,2.2818084
1,0.16180381
1,0.16119418
0,1.2170511
0,-1.4202877
1,13.726912
1,0.7469659
1,0.7246591
0,-3.8255649
1,3.5899014
1,13.212889
1,0.16434136
1,5.166431
1,13.718365
1,0.18711865
0,0.3318356
0,-0.9514172
1,7.190473
1,-0.3700249
0,-3.4014778
0,0.40825686
1,-0.8774866
1,5.1963496
1,-0.20358704
1,-1.3620969
1,-1.0633476
1,12.484793
1,1.7004135
1,1.6132904
1,1.0046743
1,0.698668
1,-0.06889826
0,-1.9009362
0,-0.35212997
1,9.440642
0,0.24263588
0,0.24304959
1,-0.31174836
0,0.17427728
1,5.73466
1,15.376841
0,-4.421237
1,12.785307
1,1.7051456
0,-1.4949335
1,0.2512817
1,3.1733623
1,14.191373
1,-1.4410912
1,15.142324
0,-0.95441055
0,0.20907521
1,2.1254587
1,11.937262
1,0.8952961
0,0.5666721
0,1.7650496
1,1.2095983
1,-0.06471747
0,-2.142221
0,-3.1160915
1,0.871631
1,13.461153
1,0.15898687
1,14.4858055
0,0.1941466
0,1.0574863
1,8.392214
1,1.5761833
0,0.77907944
1,10.611995
1,8.505598
1,2.4290402
1,0.22907892
1,0.70032084
1,9.028599
1,0.16434136
1,10.858
1,5.286433
1,0.35041037
1,4.08291
0,0.1065326
0,-2.820986
1,1.2461809
0,-0.39103824
1,0.504192
0,0.09314206
0,-2.7414553
1,0.71386373
1,-1.8344055
1,0.69970465
1,13.189789
1,0.8261616
1,7.862204
0,-3.2909083
1,6.8298097
1,7.385469
1,13.441576
0,-1.1021196
1,15.25723
0,-2.7846036
0,0.38439962
1,1.6002315
0,0.110717505
1,12.417262
1,9.858305
1,0.22181728
1,-3.7510002
1,-0.08751115
1,9.838801
0,-3.2741117
1,4.067225
0,-1.3954351
0,0.1834049
1,1.5025134
1,14.118893
1,-0.7521905
1,4.289685
0,-1.0031602
0,-3.2508314
1,6.489824
0,-3.4365954
0,-3.785781
0,-2.5216417
1,3.6896093
0,-1.0760239
1,10.576923
0,0.67068136
0,-1.4887264
0,-1.0555599
1,-0.33997193
1,6.0644155
0,-1.2752384
1,15.3082285
0,-2.8726602
0,0.76063085
1,0.09082523
0,-0.9463731
1,0.16493094
0,-0.29046768
0,-1.6255759
1,13.063955
0,-0.16661394
0,-2.6946807
1,6.1886144
1,3.1986034
1,1.3779871
1,15.366974
1,10.950022
1,2.9816236
1,0.036236137
1,5.531016
0,-3.9670322
1,1.4857209
0,0.2865831
1,-3.0875783
1,14.7713995
0,-0.77788746
1,-0.92949903
1,15.142412
1,6.71561
1,1.6738454
1,10.734867
0,0.823897
1,12.503816
1,-0.014164984
1,0.18951026
1,0.17289749
0,-0.32079527
1,5.8337684
0,-2.9367065
0,-2.9353337
1,0.89744437
1,4.2533283
1,1.5787685
0,-0.18508512
1,0.27707735
1,4.6673436
1,3.0670815
1,12.502247
0,-0.19522318
0,0.039691985
1,1.4638468
1,-0.25337866
1,0.12824902
1,0.9955658
1,0.009505391
1,11.686546
0,2.6956363
1,9.811327
1,13.730836
0,1.2326335
1,-0.27867845
0,-0.16479054
0,-0.27636972
1,6.5847363
0,0.5737635
1,10.810366
0,2.2567878
1,2.033614
1,8.374366
1,11.404562
0,0.50132513
1,1.800022
1,1.1996464
0,-1.1278164
0,0.703989
1,0.15162578
1,13.727155
1,9.430529
1,-1.3244096
0,0.7271794
1,2.6022973
1,12.896657
0,0.1329501
1,11.403482
1,5.831822
1,-0.33850536
1,14.293997
1,15.491037
1,3.494019
1,0.60721505
0,0.13564932
1,0.22544637
1,11.424393
1,13.906524
0,0.17664608
0,0.14974353
1,-0.43638107
0,1.2521814
1,13.894365
1,5.8620687
1,12.502247
1,4.4250617
0,-0.781317
0,-2.9613798
1,9.420397
1,9.800123
1,-1.1590972
0,-0.70851815
1,6.308825
0,-1.8117456
1,0.54009163
0,-0.7610799
1,0.0018564761
1,0.28569445
1,14.430113
1,15.554964
1,1.7375035
1,13.190506
1,12.032566
1,14.285276
0,0.08575958
0,0.06779307
1,10.959049
0,-2.8642101
1,6.288976
0,-0.9772613
1,1.5899613
0,-0.983914
1,0.15976566
0,-0.88810575
1,9.393072
0,0.5217631
0,-0.70012087
0,-3.6155775
1,-0.64434505
1,0.12669012
1,1.0545837
1,15.490241
1,11.405989
1,10.456076
0,-2.6142447
1,12.793212
1,0.8677069
0,-2.3009892
0,-0.8668119
0,-0.30683634
1,1.5232881
1,0.20064247
1,9.801018
1,1.0347288
0,-2.3406248
1,3.0741801
0,-3.4635415
0,-1.3202362
1,0.20530269
0,-1.8497384
0,0.5764457
1,12.077612
0,0.07234609
0,0.17862198
0,-1.8284992
1,4.076709
0,0.19975877
1,-0.27861717
0,-0.5512068
1,-0.4718167
1,0.093717605
0,-2.9737208
0,0.012570232
1,0.7088393
0,-0.07569972
1,11.185838
1,7.070663
1,5.6518087
1,6.3539424
1,15.561252
0,-0.016903877
0,-2.498066
0,0.95948005
1,-0.5810311
0,-0.096864924
1,0.64738
1,1.359212
1,12.633287
0,-1.317875
0,-1.1032448
1,0.4064025
0,0.09240362
0,-2.9591675
0,-2.802136
1,0.09311536
1,-0.52751434
1,10.729812
1,0.09636769
1,0.13521531
1,2.2270937
0,-2.1157207
1,9.141066
1,1.1002272
0,-1.3178676
1,13.735477
0,-1.8457459
1,4.7388654
1,-0.014299586
1,1.193662
0,-2.2770672
0,-2.3575559
0,-1.6315682
1,13.680429
1,15.142412
0,-0.19949767
1,4.4453487
1,-0.1675521
0,-1.5721911
0,-1.487419
0,0.3050587
0,-0.64937806
0,-2.5755205
0,0.24236986
0,-4.323483
1,11.344934
0,-1.0057759
0,-0.5147142
0,-0.26313278
1,0.8742577
0,-1.3515996
0,1.9312319
1,4.6297736
1,13.091932
0,-0.87950623
0,-4.3628116
1,-0.5337472
1,15.490241
0,-0.20781228
1,-3.692021
0,-1.3797482
0,0.18434614
1,0.012826532
1,2.6798208
0,0.21820897
1,11.379563
1,1.6066445
0,-0.5235373
1,5.3965025
1,2.4997218
1,0.026204139
1,-0.024380565
1,2.1430233
1,7.9708514
1,13.641621
0,0.20716846
1,2.9546218
1,11.919863
1,-0.6115055
1,12.883948
1,1.6244394
1,9.27451
0,-0.37487498
0,0.8112818
1,-0.7133291
0,-3.1335437
1,0.3743151
1,8.517826
1,12.502247
1,0.17427728
0,0.1546089
0,0.02279228
1,0.074967235
1,3.0956192
1,12.502247
0,0.2344723
0,-0.01645267
1,-0.37589347
0,0.24183884
1,-2.2309468
1,6.2341886
1,5.687551
1,15.099404
0,-3.4471705
1,9.526378
0,-3.7732825
1,-0.4419044
1,1.7786616
1,0.67768466
0,-1.2270081
1,0.07136509
1,14.4858055
1,7.827086
0,-0.90212965
1,-3.0749667
0,-1.1192467
1,0.20188618
1,-2.749837
1,9.797961
1,15.393337
1,-0.07889217
0,-1.2745532
1,0.5460055
1,-2.2704804
1,0.18525243
0,-3.5711806
0,0.10074213
1,8.732036
0,-2.092052
0,0.46207258
0,0.38063672
1,-3.284932
1,1.1221871
0,-0.87117743
1,13.065989
1,0.07364717
0,-0.09337738
1,1.9167715
1,0.48627165
1,11.027764
0,0.17361715
1,1.1528494
1,14.992809
0,-2.9054303
1,0.1442307
1,14.182552
0,-0.4523159
1,1.2503439
0,-0.232806
0,-0.6901227
0,-3.2526493
0,-0.5765425
1,12.619765
0,-0.6988502
0,-3.8417804
0,-4.0741615
0,-0.20267862
0,-1.5949278
1,0.21433559
0,0.51478386
1,15.577997
1,13.469215
1,8.059521
1,-0.30763578
1,0.071665615
1,3.7316508
1,13.932271
0,-2.8885436
1,1.0966271
1,1.2453669
0,-0.58699644
0,0.36652967
1,2.4587123
0,-3.189827
1,0.8518189
0,-2.4980073
1,1.9038807
0,-3.1209645
1,5.380679
1,-0.45415324
1,-0.5428747
1,0.15742663
1,11.193577
1,1.954374
0,-2.0068088
1,4.477551
0,-1.7318997
1,15.393328
0,-0.21661785
1,6.135466
1,0.1329501
0,0.021034002
1,-0.2187272
1,13.492154
0,0.17217344
1,1.9894539
1,0.21343413
1,14.594936
1,-0.39312977
1,10.920128
0,-2.3814552
0,0.77144444
1,13.700388
0,-0.6031408
1,0.3644096
0,-0.93486214
0,-1.9125863
1,15.260738
1,1.8197113
0,0.054583907
0,-2.1322005
1,0.44429365
0,-1.429875
1,2.6143813
0,1.1091888
1,4.0315514
1,0.7113445
1,-1.7540319
1,10.153307
1,8.742921
0,-2.04826
1,0.2773411
1,0.8934444
0,-0.035660595
1,10.739933
1,0.4538615
1,14.158392
0,-2.5106988
1,0.03168249
1,-0.07861823
0,-3.1234782
1,9.662806
1,8.211377
1,0.1892002
1,3.4908695
1,6.852771
0,0.20188618
1,1.5803577
0,-2.0739746
1,7.215048
1,4.9972916
0,-0.33436123
1,0.10001132
1,12.8341
0,-1.9551715
1,11.54773
0,-0.6122589
1,15.490241
1,11.687825
1,0.7594483
1,8.055067
1,13.7518425
1,-1.2846881
1,15.490241
0,-3.2921185
0,0.16434136
1,13.042648
0,-0.24974784
1,1.5917733
0,1.2986933
1,-1.4126741
1,11.821915
1,-0.041395664
1,0.116672486
1,13.529741
1,1.9825248
1,0.0044065416
1,-0.4404617
1,15.331305
1,13.483355
0,-4.0404973
1,-0.0018360019
0,-1.4438773
0,-0.21804753
0,-0.14002085
0,-2.1027484
1,13.398542
1,4.718551
1,9.319571
1,13.432838
0,-0.20661888
1,13.266855
0,0.67744887
1,8.829174
1,-0.325208
1,0.77144444
1,6.3000736
1,2.2246687
0,-0.06423774
1,-1.1727587
0,-0.24718454
1,0.1556867
1,0.053534716
1,1.4102618
1,5.9995985
1,3.151583
0,-1.7936759
1,0.17862198
0,-0.52551514
1,0.23433277
0,3.0596366
0,-2.362313
0,-2.001042
0,2.3577864
1,-1.6795927
1,0.93149805
1,3.7793455
1,0.31722233
0,0.12197301
1,10.336862
1,11.988722
0,-1.1771059
1,14.484716
0,0.0028158128
1,0.17862198
0,-1.6801468
1,0.50868154
0,-1.5169655
1,0.45331183
0,0.057391673
0,0.62886465
1,6.313316
1,8.156694
1,3.3454592
1,7.165384
1,10.244009
0,-1.7375721
0,-3.27346
1,1.6036127
1,2.3031135
1,10.133474
1,7.9827437
0,-0.5361072
0,-1.2946069
0,-1.8499237
1,13.962569
0,-0.714051
0,-0.52704716
1,-0.58209145
0,-0.514137
1,11.209337
0,-2.1616986
1,15.555235
0,0.15390024
0,0.33754203
1,10.00315
1,-0.18299931
1,0.40931574
0,0.81977534
1,0.6500797
1,2.805025
1,7.262012
1,3.662487
1,4.828555
1,1.3506334
1,15.821224
0,0.014840603
1,0.15138748
1,13.193636
1,11.174936
0,-2.1002996
1,1.1413672
0,-3.3461525
0,0.535733
0,-0.12506914
1,0.6839181
1,0.15976566
0,-0.6776476
0,-1.3422215
1,11.0385
0,-1.5687665
1,1.0990604
1,4.1876383
0,-3.2679834
1,-0.2343413
1,14.99284
0,-1.3381858
0,-2.4139638
0,-3.1980786
1,15.490241
1,0.12357363
1,13.348824
1,5.60906
1,-0.21955702
1,8.132277
0,-2.968948
0,3.6074996
0,-1.3785467
0,0.4036334
1,14.975138
1,1.1352917
0,0.07443637
0,1.8256422
1,0.6044488
0,-0.7847074
1,0.26417503
1,0.16538388
1,0.16434136
1,7.412376
1,9.014147
1,12.368038
1,13.481916
1,12.1800165
0,-0.5698075
1,3.0418262
1,14.199908
1,9.833827
0,-3.3699331
0,-1.604464
0,-0.38370332
1,10.825437
0,-2.612348
1,15.076761
1,5.8717494
1,10.80875
1,0.1177201
1,0.16534898
0,1.0842035
0,-0.47191766
1,2.2443988
0,-2.1975763
0,-1.0593683
1,10.52701
1,-3.4249034
0,-2.2180786
1,7.8603005
1,12.766594
1,8.8155365
0,0.59077203
0,-3.031899
1,0.17862198
1,1.0959024
1,15.49037
0,0.16574714
1,12.88982
0,-1.5104192
1,0.30993798
0,1.4508109
1,-0.061093003
0,0.171572
1,0.5909091
1,9.931322
1,13.853502
1,1.5421611
1,5.975557
0,-1.1123273
0,-3.307322
0,0.10973334
1,10.970879
1,-0.61879754
1,-4.216777
1,-0.10454023
1,7.8581214
1,5.522492
1,15.234959
1,3.7730036
1,9.827765
1,13.59181
1,0.35195056
0,-0.90481997
1,0.16434136
1,0.76226354
1,15.1021
0,-1.5911001
1,-0.29543275
1,0.5897957
1,3.4475617
0,-3.2613003
1,14.415245
1,0.7724037
0,-0.062252313
0,0.1077418
0,0.24099478
0,0.10133916
1,-0.62364554
1,-1.1430681
1,0.22181728
0,0.92614615
0,-1.6025094
1,14.757887
1,13.21522
0,-0.7991208
0,-0.3709413
0,-3.1990633
0,0.123179406
1,0.20951179
1,0.14642563
1,0.11614129
0,-4.4732428
0,-0.6545521
0,-3.571199
0,0.10795519
1,0.663026
1,-1.1784434
1,9.102411
0,1.2183471
1,1.6732641
1,0.8679681
1,15.511988
1,1.6840643
1,-0.48164657
0,0.26419124
1,1.3564526
1,2.6537282
0,-3.2473493
0,-3.2481327
1,15.133421
1,0.1570541
1,3.217439
1,-0.41300908
0,-3.3738656
1,1.5433254
0,0.15304461
0,-3.0308182
1,11.190513
1,0.3271112
1,-0.16583243
0,-3.1986518
1,5.0548058
1,0.8368819
1,13.767761
0,-0.08753586
1,12.960196
1,0.7958863
1,10.24148
1,13.131462
0,-1.698541
1,10.966857
0,-0.9539211
1,1.7565428
1,0.6056316
0,0.08719382
1,2.5251338
1,11.040101
1,15.490241
0,0.048289478
1,0.49106202
1,15.29751
1,2.6974535
1,10.006761
1,0.17066541
1,8.998956
0,-3.3151917
1,7.310089
1,0.053534716
0,-3.5578184
1,0.012023181
1,0.8694241
1,-1.6429557
1,13.894367
1,0.16035438
0,-0.87572336
1,4.1878095
0,-3.091386
0,-0.21750724
0,-3.2050643
1,15.107023
1,-0.40490898
1,10.024916
1,0.335009
1,0.5758114
1,0.053534716
0,0.13564602
1,-0.89250135
1,13.7707
1,0.15166011
0,-1.9107063
1,6.229045
1,7.097883
0,-0.6807494
0,0.2516301
0,-1.0077492
0,-1.2056974
1,2.4092438
1,3.0436945
1,1.2328597
0,-3.4880366
0,-1.6448361
1,5.1892567
0,0.009609044
0,-2.9369278
1,8.959612
0,-1.7280142
1,0.10969505
1,1.2093569
0,1.4294364
0,-1.3879395
1,-0.7761147
1,2.1376112
0,0.39370444
1,-0.39542207
0,-2.9656696
1,0.8124106
0,0.120233804
1,3.8918376
1,10.942215
1,0.66228366
1,9.000779
0,-0.028321832
1,14.313576
1,13.433571
1,-0.28031138
1,2.170624
1,0.5591111
1,11.451748
1,15.483364
1,2.8241796
0,0.36350968
1,7.385469
1,-0.14974943
0,0.7089908
1,4.826185
1,0.71877515
1,8.046598
0,-0.038097113
1,2.5374985
0,-3.4547257
0,-0.53928053
0,-0.34048596
1,7.165211
0,-3.1311214
0,0.47751018
1,1.9960128
1,-0.031641632
1,0.171572
1,15.720062
1,0.187772
1,0.87775135
0,-1.3605707
1,13.5914345
1,2.1249561
1,14.893452
0,0.59472764
1,0.53511167
1,2.448172
0,0.15140787
1,14.374094
1,0.10442406
1,5.2330675
0,-0.266418
1,5.211393
0,-3.4963126
0,-0.7671498
1,1.8814629
1,0.2756062
1,13.482437
1,-1.9889172
1,0.117649585
1,-0.2644315
0,-3.249546
1,7.6417317
1,12.674747
0,-4.157679
0,-0.3197282
1,14.065491
1,-0.5756105
1,0.8273467
0,-2.0957475
1,-1.4392067
1,15.11056
1,0.6223155
1,3.505658
1,14.613752
0,-3.720492
1,0.96909976
1,0.27619472
1,2.092607
0,1.5409526
1,15.490241
1,2.4192643
1,6.306833
0,-0.57524145
0,-0.45277253
1,-0.6432605
1,-0.6092134
0,0.21172488
1,13.402243
1,10.902865
1,0.34995934
1,15.142412
0,-2.194602
1,-1.0628169
0,-3.0940778
1,-1.4934555
1,15.490241
1,13.797478
0,-0.69780266
1,1.5721437
1,-1.6206337
0,1.4326813
1,0.6565703
1,9.124613
1,13.93519
1,0.05512312
0,-3.659524
1,0.69461215
1,0.007979125
1,13.716551
0,-2.297819
1,-1.707818
1,0.7065575
0,-0.6728618
1,0.57681394
1,15.153828
1,3.573832
0,-0.20663098
0,0.5758114
1,1.2039208
0,-1.4083397
1,3.8789701
0,0.08629784
0,-1.3541445
1,-0.80317867
1,1.0373336
1,2.7428098
0,-0.683396
1,2.2917266
0,-1.3269669
0,-0.8610176
1,0.22962311
0,-4.3237014
0,0.70855916
1,14.194788
1,0.5482267
1,12.896657
1,14.4858055
1,4.0952487
0,0.13795558
1,7.6877127
1,1.578917
1,14.66283
0,-2.786498
0,0.22699222
1,1.3369436
0,-3.4427304
1,13.863265
0,-0.1109269
1,13.308715
1,12.901077
1,1.675763
0,-3.3604777
1,10.643427
0,-3.309709
0,-1.5150131
1,0.11798558
0,-3.5989466
1,13.434147
1,-0.27559724
1,-0.07370295
0,1.7053651
1,1.7298944
1,0.12239224
0,-3.9903073
1,3.2335
1,0.074967235
0,-2.14185
1,6.52401
1,2.0592034
0,-3.5937686
1,6.438822
1,-0.536474
1,15.142412
1,12.136791
1,0.19488475
1,7.2634797
0,0.10795519
1,-0.63017654
1,2.7229843
1,0.13117296
1,0.9956939
1,0.96899533
0,0.11721945
1,2.1650314
0,-0.5501983
1,13.932237
1,13.190328
1,9.73078
1,0.50407755
0,-1.710705
1,0.17862198
1,-2.4281511
1,13.105415
0,-1.532199
1,0.9871702
1,0.77144444
1,-0.51621777
1,0.22185773
1,0.9944999
1,7.247229
1,12.502247
1,0.13107663
1,-0.26299533
0,1.2517318
0,-2.367043
1,14.421911
0,-1.3234518
1,-0.5189525
0,-2.0499852
1,12.562954
1,7.493882
1,0.19356492
1,14.378685
1,-1.3162009
1,15.490241
0,0.27390137
0,-0.3001499
1,0.099468976
1,-0.4738733
1,7.540961
0,-2.7896755
1,2.6965377
1,2.0168114
1,0.2335735
1,0.2962087
1,13.038578
0,-0.08574921
0,-2.033516
1,-0.24430886
0,0.1831797
1,13.837694
1,0.21433559
1,0.68501234
0,-2.5758858
1,-2.176563
0,-1.9068986
0,0.0876669
0,-0.38194287
1,0.053081334
1,11.340546
0,-0.2552845
0,-0.57376355
0,-2.309582
1,5.3904123
1,13.841146
0,-0.22244307
0,0.10795519
0,-4.0663114
1,0.17320433
1,1.5397338
1,13.092749
1,0.58934724
0,-0.52413666
1,0.8777746
0,-0.0610148
0,-0.9685081
1,0.7103034
0,-1.0682886
0,-3.3409796
1,0.9200915
1,0.305536
1,6.354834
0,-0.09929386
1,-0.23746073
1,9.838777
0,-3.1385722
1,1.4733472
1,15.35064
0,0.22181728
1,0.7956909
1,1.144991
1,1.5005635
0,-2.0338123
0,0.1329501
0,-1.6508648
1,14.188752
0,-0.21769384
1,13.091976
1,15.393337
0,0.39821497
1,4.535291
0,0.3247805
1,12.731871
1,12.788162
1,9.689842
1,-0.3160915
0,-1.6600577
0,0.61011875
1,15.546512
1,0.80097246
1,-0.5894488
1,0.6456524
0,-1.143831
1,6.811958
0,-4.3001657
0,-0.34186122
1,2.567055
1,13.7707
1,14.289902
1,1.5443032
1,4.547223
1,0.8498626
1,14.485929
1,6.4105744
0,-0.14091784
0,-2.0326123
1,3.0259097
0,-0.08947617
0,-0.00039166212
1,2.2869196
0,-1.5247508
1,8.857756
0,-2.3635511
1,12.896763
1,0.31546965
0,0.2585915
0,-1.9955038
1,15.393337
1,-1.5203047
1,15.141987
0,3.214188
1,12.229558
0,0.30378017
1,0.677915
1,7.549437
0,-0.7766832
0,-1.4206964
0,-0.09708381
0,-0.7006775
1,9.115951
1,2.0018482
0,-0.7752999
0,-0.19259763
1,-0.51930726
0,1.0328538
1,0.8232087
0,0.20977798
0,0.16670468
1,11.228209
1,-0.8944311
0,-0.5606909
0,-0.56520945
1,0.34824845
0,0.16538388
0,-1.7475615
1,-0.2516617
1,12.082304
1,1.0314462
0,-3.5949893
0,0.61409736
0,-3.6296158
1,0.7119976
1,2.6854126
1,2.9713776
1,3.078754
1,1.4477682
0,1.2182775
0,-3.7293186
0,-0.035565197
0,0.8987825
0,0.09642553
1,0.06656143
1,12.484526
1,10.965243
0,3.552998
0,-3.3448234
0,0.19717225
1,-1.809056
1,1.0830151
1,-0.1375887
0,0.13795134
0,-3.1561575
1,15.490241
1,14.4858055
1,-0.5111694
1,14.401857
1,1.5687996
1,14.812427
1,11.322013
1,13.058983
1,1.4336594
0,-3.358389
0,-3.302254
1,0.16537043
0,-1.5241992
1,-0.071964115
0,0.07890859
0,-0.5077611
0,-2.606818
0,-0.8761139
0,-2.4289923
0,-0.5781913
1,11.669256
1,11.968595
0,-1.5407056
1,-0.30352923
0,1.1265491
0,-1.2074182
1,-3.264391
0,-2.8921309
1,11.518919
0,-0.4776037
0,0.78153944
1,14.330736
1,-0.6496773
1,-0.9296
1,1.6919845
0,0.40931574
1,0.39806113
1,-0.35789612
0,-1.1071949
0,-1.0266302
0,-3.95598
0,0.5758114
0,-1.0679998
1,-1.1526523
1,-0.58447456
0,-1.0710182
1,0.250923
1,0.2771797
0,0.2795768
1,0.2157878
0,0.18804362
1,0.16538388
1,14.7153225
1,0.19717225
1,12.8497715
0,2.3726058
0,-2.7817492
0,-3.447289
1,2.621173
1,15.490241
0,-1.0736338
1,11.35796
0,1.4400839
1,-3.6581173
1,6.675816
1,1.9700111
0,-3.2596543
1,13.190901
1,0.13335124
0,-3.027927
1,4.038685
1,-0.10368055
1,0.091593295
1,15.086385
1,-0.3736117
1,1.5421611
0,0.74651563
0,-1.1021196
0,-0.9976313
1,14.128664
0,0.034293532
1,3.158987
1,12.995557
1,1.3477635
0,-3.119021
1,1.8289691
1,-0.242625
0,-0.84647155
0,0.16091582
1,9.48575
0,0.65184176
0,1.0714346
1,0.43566927
0,-0.29919213
1,-0.22638145
1,-0.99913275
1,11.795055
1,2.2265255
0,-2.9315948
0,-2.5988212
1,1.3329102
1,13.091932
1,-0.9500601
1,0.12688953
1,1.7066461
1,15.763769
1,-0.6459696
0,0.9872098
1,9.630109
1,-0.34212765
0,-1.2523149
0,-0.2676423
0,-2.081993
1,0.8793893
0,-1.2746723
1,-0.4304078
1,10.700399
1,11.467898
1,7.340204
1,0.18525243
1,4.3253374
1,0.88822174
1,2.13623
0,-1.3778237
1,0.24410793
1,-0.6808343
1,6.006863
1,1.0555382
1,0.36116275
0,-0.569348
0,-0.7585237
1,0.122873604
1,-3.2542315
0,-1.7647809
1,14.861435
0,-3.0706868
0,-3.1823225
0,-0.4410107
1,-0.81920457
0,-4.054768
0,0.049047023
1,0.10969505
0,-2.4520338
0,-1.5469594
1,3.4618812
0,-0.4719397
1,1.3114971
0,-0.19839746
0,0.46252337
1,1.336108
1,14.795476
0,0.020393103
1,14.456977
1,3.1686826
1,0.61144614
1,-0.19790474
1,11.034826
0,-3.0624518
0,1.0243707
0,-1.5929993
0,0.17427728
0,0.171572
1,-0.70687485
1,14.48184
1,8.081477
1,13.184536
1,13.488708
0,-1.158406
1,-0.18982193
0,-3.3801003
0,1.2060306
0,-1.2746723
0,0.41030428
1,5.0858035
0,-0.92821574
0,0.064329475
0,-1.3269669
1,0.72502375
0,-0.8936937
0,0.1107966
1,0.10179499
0,-0.36949888
1,15.142412
1,0.14947268
0,0.9720764
1,14.925986
0,0.95441496
1,1.3067931
1,1.2865001
0,-2.0985506
1,0.108944595
0,-1.4519227
1,13.190265
1,2.682939
1,0.8238783
