1,4.998307
1,0.9775661
1,0.7984209
0,-3.6652498
1,5.3687005
0,-4.5249906
0,-5.636961
0,-1.6648592
0,-2.7967582
1,-0.41558415
0,-1.609486
1,13.192397
1,2.399311
1,11.245076
1,0.081340924
0,-3.9050126
0,-2.5392957
1,14.012527
0,-3.635548
1,-1.3059278
1,12.699533
0,-0.05087708
1,0.58837533
0,-3.0603657
0,0.18195166
1,-0.12496965
1,0.7689699
1,13.904881
0,-1.6307796
1,0.5070741
0,-1.2054286
0,-1.2788311
0,-4.443346
1,6.620383
1,1.867659
0,-1.113148
1,-0.26826638
0,-0.6000818
1,0.86610633
0,-0.07045214
1,1.201924
0,-2.9858959
1,13.939796
0,0.840015
0,-1.3038628
1,2.0132792
1,8.522064
1,6.895933
0,0.55975944
1,0.34238166
0,-1.1474389
1,-1.6212357
0,-0.3362776
0,-1.3611642
1,1.4039854
1,-0.018884256
1,14.518866
0,-0.20936556
1,-2.0908272
1,0.16675116
0,-2.780404
0,-4.0005074
1,10.789129
1,-1.2882763
1,2.5478618
1,0.0653487
0,-1.2488595
1,3.6464944
0,-1.2571065
0,-0.2210444
1,-0.45965666
0,-2.1656044
1,0.08441056
0,-0.40878636
1,0.39697534
0,0.5268702
0,-3.4847565
0,-1.0200667
0,-3.0584817
1,8.048151
0,-1.5327034
0,-1.0670421
1,-0.22007762
1,10.753411
1,-0.24644087
0,-2.7435021
0,-2.5793142
1,14.434056
1,7.4747195
0,0.93251705
0,-0.21158534
0,-2.6337624
1,1.5697008
0,-5.571194
1,12.691571
1,13.179922
0,-1.2629985
1,-0.5201018
0,-1.7446688
0,-3.017431
0,0.9298241
0,-0.4193498
1,-0.42413253
0,-0.2028185
1,9.720691
0,-4.4101815
0,-0.63871217
0,-1.666365
0,-0.7756809
1,11.993332
1,6.1065598
0,-3.84307
0,-2.403759
0,-4.006001
1,-1.5952451
1,14.976556
0,0.17574628
1,9.202142
1,14.26412
1,6.0929003
0,-1.5085593
1,3.587514
1,1.1930586
1,8.455669
0,0.40879035
1,10.008579
0,-1.528456
0,-2.5023956
1,-0.034289345
1,13.417032
0,-3.9694374
0,-0.39459586
1,5.4623694
1,-2.118658
1,14.019269
1,9.28342
1,0.7356643
0,-3.0371435
0,-0.09164588
1,14.243946
0,0.3879969
1,0.09267174
1,-0.29234955
0,-2.014696
1,5.680345
1,4.766455
0,-2.9981632
1,0.56131935
0,-2.1188183
0,0.13718657
1,8.1246395
0,-3.5163887
0,-3.296813
1,-0.71752375
1,13.384116
1,12.804135
0,-0.41644925
0,-3.204957
0,-2.5696864
0,-0.74841106
0,-0.008727893
0,-2.6153598
0,-3.9694383
0,-2.6348577
1,11.419661
0,-3.2701101
1,6.827382
0,-5.3149652
1,14.082526
1,13.420619
0,-1.2745525
1,12.464069
0,-0.124191865
1,14.187678
1,7.9284673
0,-0.9860608
1,1.3077803
0,-4.049413
1,13.481045
0,-3.9484131
1,14.676467
0,-1.222448
1,4.467345
1,8.859968
1,0.027983084
0,-4.1319113
1,14.850747
0,-1.1988227
0,-3.920045
1,14.469404
1,3.429793
0,-1.6298059
1,2.247016
1,3.7272236
0,-2.3346756
0,-3.0231123
1,-1.3961014
1,-0.39523524
0,-0.8513396
1,1.105557
0,0.66352826
0,-1.231216
1,7.1209855
0,-0.23524289
0,-1.7838374
1,1.0245663
1,4.5043206
0,-3.3143315
1,1.1949484
1,0.2603808
1,0.41649354
0,-3.0603054
1,10.19963
0,-2.6411548
0,-2.6836412
0,1.2075077
1,11.837376
1,1.209096
1,-1.0551782
1,9.530642
1,1.7033666
0,-2.3955376
1,5.562023
0,-1.2404815
1,-0.4115575
0,-1.2462507
1,13.917209
0,-0.51937133
1,-0.5437728
1,-0.048830494
0,-1.0325462
1,5.521374
1,13.224436
0,-1.1030933
1,3.3207679
1,15.245272
0,-3.0932593
1,13.227631
0,-4.1596003
1,14.188514
0,0.15906133
0,-2.8932214
0,-2.3399968
1,14.808485
1,5.248553
1,-0.23781316
0,-5.005154
1,13.991997
1,-0.13771747
1,-0.62681484
0,-2.742407
1,-0.19195363
0,-4.1553454
0,-3.058484
0,0.47007954
1,2.419761
1,4.8256946
1,-0.6834174
0,0.6416493
1,13.84249
0,-1.5709769
1,10.880115
0,-1.927678
1,-0.31440437
1,5.795655
1,-0.807024
1,0.59574324
0,-2.859378
1,9.926603
1,9.460933
1,14.437007
1,5.86117
1,4.7809196
1,5.9855227
1,0.25751114
1,6.33068
1,13.213047
1,1.364868
1,5.0276313
0,-0.5730286
1,-0.31369865
0,-3.4625664
1,-0.60725266
0,-0.11553113
1,5.221084
1,8.95951
0,0.034364358
0,-3.8828993
1,7.975064
1,2.1926928
1,10.64083
0,-3.5944333
1,-0.16500811
0,-0.79169405
1,-3.5988953
1,13.152094
1,-1.0855911
1,14.473056
1,-0.6866276
1,-0.30660576
0,-4.7996006
1,0.15357922
1,13.6379795
1,1.4319009
1,0.2659331
1,1.6002544
0,-0.07184057
1,-0.24711697
0,-0.061062276
0,0.6985328
1,-0.22072063
0,-2.9552126
1,7.8429217
1,2.5820875
0,0.96515954
1,14.766905
1,0.17609392
0,-3.5192852
0,-0.6000398
1,1.3205503
1,13.789499
0,-1.7773143
0,-0.17577498
1,0.15988775
0,-0.2850575
0,-1.399873
0,-1.2514607
1,14.542204
1,3.8305237
0,-3.780918
1,8.463045
1,12.601878
0,-2.780404
0,-0.92482877
0,1.204717
0,-0.9268898
0,-4.1553454
1,11.778698
1,-0.53340495
1,14.4659605
0,-0.8879663
0,-1.4970993
0,-4.5145764
0,-1.9423312
0,-3.927798
0,-3.1296124
1,15.316534
1,13.412266
1,14.394597
0,1.0969895
0,-2.8407395
0,0.2044654
0,-0.13752745
1,13.4168625
0,-1.1956362
0,-4.184911
1,0.4234376
1,-0.0063506216
1,-1.4986271
1,-0.30352145
0,-0.42991835
1,10.917433
1,3.506317
0,-3.325772
0,-1.6810853
0,-0.99853605
1,1.516698
0,-4.3454075
0,-1.0334331
1,10.461935
1,5.987182
0,-1.5390133
0,-1.4323722
1,7.1268806
1,0.80070275
0,0.11046776
1,1.7020698
0,-2.2750401
1,0.72860336
1,0.36995494
1,6.849142
1,-1.3447827
1,8.024664
1,9.596583
0,0.7578237
0,-1.4966729
0,-3.3255756
1,12.332075
1,-0.23631679
1,1.4034281
1,0.079386175
0,-1.5533885
0,-0.66757494
0,-3.3144503
0,-2.629418
1,13.358666
1,13.033178
1,7.9485164
0,-4.4936876
1,0.43016523
0,-0.39640194
1,14.857336
0,-3.5007796
0,0.14572568
1,12.825636
0,-3.058484
1,2.1221504
0,-2.5559733
0,0.073237434
1,0.5175543
1,12.138269
1,3.8327074
1,-0.042094395
1,14.858077
1,9.22787
0,-5.3641806
0,-0.99303764
1,1.3390573
1,14.023447
1,14.808485
0,-1.2775358
0,-2.4814858
0,-0.9622813
1,14.85439
1,6.8477902
1,11.733694
1,5.1389546
1,1.3720207
1,5.0587745
0,-0.31697792
1,7.192548
1,15.195102
1,0.1171266
0,-1.7899216
1,14.934123
1,-0.85041
0,-1.7293588
0,-4.20466
1,13.203203
0,-2.3664088
1,0.120989874
1,11.454813
0,-0.5319417
0,-2.963197
1,-0.11905436
0,-5.6893735
0,-3.667974
0,-4.0837126
1,14.808485
1,10.904137
0,-3.3254716
0,-2.2581942
1,12.023562
1,3.886807
1,9.704362
1,1.725897
0,-1.1119717
1,-0.5783637
1,14.577216
1,3.1301892
0,-2.511073
1,11.223387
0,-3.4138684
1,14.249685
0,-2.899519
1,-0.5718503
1,11.580078
1,0.6812235
0,-1.4392675
1,10.475508
1,13.939789
1,-2.2963834
0,0.15737148
1,6.996225
0,-0.6640094
0,-3.363038
0,-2.4351735
1,-2.1703467
1,-0.24644087
0,-0.8059578
1,0.014043108
0,-4.1182094
1,0.19997866
0,-0.044188008
1,-4.6905565
1,7.3217335
1,13.385679
0,-0.27033138
1,7.746592
0,-2.5407655
1,1.8444405
1,0.34820545
1,0.9453682
1,12.889135
0,-0.5420637
1,9.643738
0,-0.6179265
0,-0.46875554
1,14.651714
1,11.148415
1,14.15575
1,0.43652272
1,14.414709
1,1.0211853
1,-0.581952
1,11.663546
0,-3.2235856
0,-1.4900501
0,-0.9921617
1,7.7772264
0,-0.19051151
0,-0.81618905
1,2.2372098
1,14.189615
1,0.111238405
1,14.012306
1,11.808784
0,-2.7009344
0,-0.1100768
1,5.717318
1,-1.19271
1,4.3672743
1,-0.6696402
1,10.841431
0,-4.5043974
0,-1.9772462
1,-0.54637456
1,5.55489
1,-0.4300806
0,-3.8808799
0,-0.49475306
1,1.0517776
0,-1.0090704
1,-0.12363
0,2.7167995
0,-3.9390898
0,-3.6287956
1,-0.59602624
0,-2.0176303
0,0.37163508
1,14.450137
1,15.02407
1,8.088652
1,13.520179
1,6.577408
0,-0.8313283
1,13.778834
0,-3.6653712
1,7.7854786
0,-5.243521
0,-2.022212
0,-1.5607967
0,-4.121881
0,-0.14209749
0,-4.65875
0,-1.3604687
0,0.36131692
1,7.673824
0,-1.1031063
1,9.615422
0,-0.26262957
0,-1.2003276
0,-0.061126634
0,0.103018254
1,11.350755
1,0.53244275
0,-2.8773117
1,5.1910996
1,-0.0076701194
1,8.463465
0,-3.1071243
0,-2.780404
0,-0.2649142
1,8.72097
0,-3.0173028
1,3.2668614
1,1.2569762
1,12.501459
1,0.28068644
1,14.26412
1,13.939796
1,1.8994001
0,-4.6678667
0,-3.0058594
0,-0.21392696
1,14.415274
0,-1.2513843
0,-1.1095065
1,12.749224
0,-2.3486044
1,-0.3282023
0,-1.0052574
0,-2.821834
1,14.37112
1,-1.0103835
1,13.222805
0,-0.38192105
0,-1.0847857
1,6.5436344
1,7.822125
1,1.7929815
1,12.539778
1,0.0757003
0,0.9468814
1,0.23250021
1,12.564388
1,2.7969832
1,8.283249
1,2.0527806
1,5.6248755
0,0.108078286
0,0.69284165
1,14.748306
0,-2.30668
1,8.765599
0,-3.375681
0,-0.35498494
0,-0.15523086
0,-3.7361147
0,0.42253476
1,-0.05396585
0,-3.5007796
1,11.751505
0,0.35198766
0,-1.0089198
1,1.9199632
0,-4.3307004
0,-5.7583795
1,10.556416
1,-1.7381933
1,4.205456
1,-0.0831464
1,-1.4646658
0,-1.581517
1,2.8926644
1,14.708807
1,9.002679
0,0.19522168
0,-1.2715862
1,12.262862
0,-1.1030442
0,-2.8918488
0,-2.780404
0,-2.7122643
1,-0.2536229
1,14.0274935
1,8.233211
1,0.9973155
0,0.28471
0,-2.2882395
0,-1.779251
1,14.721094
1,3.9144025
1,14.845811
1,4.4092927
1,-0.19973545
1,0.005171761
0,-0.5714881
1,0.16001092
0,-2.8995187
1,3.7100072
1,11.614996
1,-0.14652465
0,-2.7134514
0,-0.16247262
0,-1.5584054
0,0.20590909
0,0.0757003
0,-0.51409525
1,5.6134353
1,6.1365047
1,5.618832
0,-1.8506926
0,-1.0684628
0,-1.1999085
1,2.917391
1,0.8417689
0,-1.8382136
1,7.8212
0,-3.6943483
0,-3.9177957
0,-1.6650637
1,0.9414865
1,4.7853513
1,15.050539
1,13.232159
1,11.882659
1,13.723101
0,-3.3466482
1,1.4895285
1,-0.13155404
1,-0.6929577
0,-4.366435
0,-4.273848
0,-3.3457189
1,1.5857198
1,15.050539
1,10.49466
1,0.7437329
0,-1.7293513
0,-3.3889968
1,1.3809793
0,-3.7650244
0,-0.1472805
1,12.434792
1,2.3662508
0,-3.5007796
0,-0.40102696
0,0.40628028
1,0.6539736
0,-2.9223895
1,13.866655
1,-0.6047238
0,-0.43088287
0,-3.058484
1,8.188843
0,-0.5501565
1,8.368706
1,1.5034723
0,-3.2443442
0,-0.1508518
1,12.743231
0,-0.23749231
1,0.08656441
1,9.881369
1,14.767672
0,0.7800102
1,7.551148
1,1.5108379
0,-3.8734398
0,-0.2740487
1,-0.41478318
0,-3.0174222
1,-2.6086884
1,1.8810198
1,3.9983306
0,-0.546072
1,13.915982
0,-0.6822309
1,0.28573585
1,11.95348
1,13.647767
1,-2.37436
1,-1.3007694
0,-1.1540765
1,0.96515954
0,-0.94761485
1,14.858104
1,14.13693
1,0.20748387
1,-2.8643947
1,1.9221474
0,-2.780404
0,-2.899519
0,-1.6132408
1,4.7548175
0,0.71127534
1,0.90036964
1,14.122254
1,-2.4323058
1,0.3330183
1,-0.38533902
1,0.15106957
1,13.133884
0,-4.105904
0,-2.2712424
0,-1.3473976
0,-0.9264782
0,-1.7079408
1,-0.9924744
0,-0.46875554
1,-0.113281205
0,-0.8270946
0,-4.1553454
0,-0.8285053
1,-0.33221877
1,14.13372
1,-0.0225939
1,0.3539341
0,-0.5358301
1,-0.08028953
1,8.803164
1,9.010391
1,0.007284954
0,-4.7406445
0,1.3106753
1,0.36517793
0,-0.7504549
1,14.199519
0,-0.4967988
1,-0.41103667
0,-1.4832178
0,0.28801405
0,-1.6821456
1,15.444459
1,10.789604
1,3.9885116
0,-0.8551189
0,0.22217794
0,-5.81188
1,9.406084
1,0.92910004
0,-0.37168932
0,-4.394819
1,-2.0743604
1,14.012527
1,1.3763016
0,1.3777426
1,-0.28129613
0,-1.0466554
1,-0.33681473
0,-0.43338382
0,-3.1893663
1,-0.2634964
0,-3.932702
1,13.756952
1,14.612989
1,0.81781673
1,10.1039095
1,10.810798
0,-1.7532592
0,-0.2553125
1,1.5136142
1,14.434056
0,-0.94048655
1,0.13553868
0,-3.9245834
1,-0.17954488
1,13.589264
0,-1.6848093
0,-0.46389997
1,14.877356
1,5.9200873
1,2.1745548
0,0.18532078
1,-0.006530717
1,0.5591494
0,-3.0530772
1,12.631149
1,1.4764364
0,-1.0522941
1,0.39752907
1,3.347428
0,0.122705355
0,-0.07905044
1,14.290438
0,-4.434671
1,13.232159
0,-3.0303054
0,-0.16500811
1,12.081417
1,12.480786
1,7.6229014
1,-0.08297406
0,-0.27253038
1,-0.13997309
1,6.2904506
0,-0.601062
1,12.736278
1,6.362481
1,-0.68293
1,12.955084
1,-0.05091083
0,-2.9430757
0,-1.5863608
1,3.4323978
1,14.450233
0,-1.3355198
1,13.939796
0,-4.1306663
0,-2.2052364
1,11.822588
1,4.078057
0,-3.500179
1,13.467295
1,1.3948804
0,-0.54888237
1,4.6966763
0,-4.287037
1,4.314995
1,-0.2605156
1,10.796411
1,-0.38041204
0,-4.9496713
1,14.160433
0,-3.8649614
0,-0.46796924
0,-5.6705027
1,12.004013
0,0.8296375
1,-0.9604182
1,13.763781
0,-0.6464182
0,-0.44023556
0,-6.0118403
1,12.87371
1,7.359387
0,-1.4395033
1,3.7354746
1,14.836486
1,8.112357
0,-3.0132408
1,-0.098450735
1,-1.4355668
0,-4.7036467
1,7.5863814
0,-0.3586654
1,1.8594655
1,3.8225188
1,1.1944557
1,6.222611
0,-3.3653016
1,-1.0649194
1,14.0653
0,-5.7329583
1,8.410011
0,-2.7649992
1,11.997023
1,13.936005
0,-0.6104819
1,14.125873
1,0.110146
1,14.757862
1,0.4463665
1,12.047528
0,-2.3966954
1,-0.52187115
1,13.936283
0,-0.113735065
1,7.9157968
1,10.221502
0,-2.299694
0,-3.0603561
1,0.045432076
0,-0.0070659965
1,13.762632
1,11.810139
0,-3.603775
0,-4.0221725
0,-2.6153612
0,-2.780404
0,-4.58668
1,6.247206
0,-0.18365
0,-4.348863
1,2.091857
0,-3.6224082
0,-2.9799967
1,0.44037634
1,10.511225
1,10.224696
0,-0.35175925
1,-0.4572026
0,0.033617407
0,-3.5477266
0,-0.41644925
1,3.9075246
0,-3.3409772
0,0.28593326
1,3.1652021
1,13.164503
0,-0.24644087
0,-3.2670789
0,-0.07542567
1,0.16365759
1,-0.18649127
1,-0.578979
1,-1.6910781
1,12.569905
1,15.009787
1,-1.0237765
1,-1.7085041
0,-0.2294601
0,-0.20249328
0,-2.9469934
1,8.1153755
1,-0.96756244
1,0.020823881
0,-0.098450735
1,-0.62389207
0,1.6661302
1,12.266289
0,0.60278386
1,-1.1898791
1,14.333
0,-5.629559
0,-1.9736536
0,1.399034
0,0.65854144
0,1.2532837
0,-0.24903496
1,1.7186016
1,14.881763
1,1.2307465
1,6.1065598
0,-4.752557
0,1.3617138
1,-0.49153847
0,-1.3115762
0,0.76488936
1,-0.56184095
1,-0.11262791
0,-2.3345056
1,-0.16308104
1,8.433105
1,11.3051605
0,-2.332137
0,-3.3571591
0,-4.301975
1,0.051767066
0,-4.699717
1,12.815714
1,1.9311126
1,13.775053
0,-3.1766834
1,12.676285
1,6.1234603
0,-2.6465168
0,-1.7795619
1,14.523236
1,14.579718
0,-0.60094595
0,-3.32755
1,13.007479
1,7.9284673
0,-0.007596746
0,-3.6730046
1,0.17872722
1,1.5808656
1,-0.27776444
1,14.858077
0,-0.707499
0,-3.1108713
0,1.0567201
0,-0.16809769
0,-0.28020793
0,-0.06569134
1,-0.690224
1,13.77579
0,0.1439491
1,3.8438165
1,11.472418
1,9.085791
1,14.193841
1,9.406569
1,-0.20015816
1,12.071922
0,-2.3175724
1,14.088835
1,12.931491
0,-2.98496
1,1.4048514
1,-1.4224733
1,11.783941
1,0.57468194
1,10.144725
0,-0.089551136
0,-0.73805666
0,-2.9552126
1,0.72819954
0,-0.9438948
0,1.4122505
1,5.972521
0,-0.45104736
1,-1.6221062
1,-0.35218954
0,-1.8643516
0,-5.4734817
1,0.8482824
0,-2.9552126
0,-0.5436813
1,0.6214903
1,11.34807
0,-1.2009519
1,7.7713385
1,-1.243202
0,-1.6288954
0,0.18139906
1,-0.110395774
1,2.6701636
0,-1.0013456
0,-0.26157165
1,3.6670475
0,-3.0432706
1,6.538258
1,13.843611
1,14.385609
1,14.680781
1,8.2055235
1,14.415052
1,9.207462
1,-2.6201243
1,14.855423
1,9.816852
0,-1.3149337
1,-0.2356788
0,-0.0801792
1,-0.3720333
1,14.434056
1,3.7787743
1,11.924541
1,-0.20976831
1,1.8316131
0,-4.1553454
0,-2.395744
1,14.019196
0,-6.422952
1,-2.5380838
1,4.3000712
1,11.112312
1,0.58440834
1,-0.47320628
0,-0.9023596
0,0.3035491
0,-3.0177526
1,0.9130703
1,0.5927348
0,-3.1347382
1,14.895487
1,14.824856
1,0.92724204
1,1.654771
1,7.9761567
1,8.040733
1,14.737029
0,-2.5450206
1,10.303776
1,14.048147
1,1.7584461
1,10.789316
0,-0.83497375
0,-4.9641604
1,11.559324
1,6.318966
0,-1.9710089
0,-3.2397566
1,4.3772397
1,14.26412
1,7.7462363
0,0.14327715
0,-0.99938637
0,-4.64096
1,5.483067
0,-2.899516
1,7.4638453
1,14.128492
0,-1.0730469
1,0.6370961
0,-1.7467259
0,0.56131935
1,8.200859
1,-0.18652813
1,0.020979032
1,0.46288985
1,5.171209
1,10.272312
0,-4.9395537
1,-1.212042
1,-1.0547469
1,-0.247312
0,-3.3466482
1,14.806011
0,-3.5240993
0,-3.2905135
0,0.26058382
1,3.198689
1,9.885059
0,-0.032909796
0,-2.206143
0,-3.6527672
1,3.4618595
1,15.053488
0,-0.041386947
0,0.44330168
0,-3.491665
1,0.13711311
1,4.374076
0,-0.08048819
1,0.96515954
1,2.649087
0,-0.99209803
0,-2.4071724
0,0.075537875
1,-0.17024599
0,-2.5819945
0,-1.8478048
0,-4.1553493
0,-4.052916
0,-2.795948
1,14.26412
1,4.1732526
1,7.134876
0,-1.7458359
1,13.819381
1,1.0181814
1,1.4335514
1,3.5424654
0,0.47405565
1,9.071011
0,0.6245036
1,5.58483
0,-0.17896983
0,-3.921586
1,0.16728087
1,0.34238166
1,6.521265
1,1.5245556
1,1.1989077
1,-1.0348979
1,11.001148
0,-0.48183692
1,-1.7783567
1,14.209547
0,-3.072494
0,-0.059153482
1,0.8634224
1,2.4222057
1,13.7439785
0,0.34313935
1,14.458151
1,13.983472
0,-1.3618244
1,-0.50051415
0,-1.7830943
0,-0.2734992
0,-2.3515792
0,-2.6219947
0,-0.13997309
1,-0.2321937
0,-1.398101
1,9.0914755
0,-3.151688
1,-0.9109716
0,-1.6060663
0,-1.9951442
1,4.4059625
1,9.284449
1,-0.21514396
0,-1.938364
1,0.91571987
0,-1.326422
1,13.6420765
0,0.39108384
0,0.7774475
1,0.8338452
0,1.081319
1,7.715527
1,-0.49200058
0,-2.049815
1,4.3473277
1,13.979225
0,-2.4601939
0,-4.789852
1,2.3577979
0,0.14332224
0,-1.7024883
1,-1.0876292
0,4.4482694
1,1.6796561
0,-1.9303877
1,1.0875438
0,-4.508756
1,1.3369908
1,14.270907
0,0.73183036
0,-0.10319345
1,10.908291
1,14.809548
1,14.243127
1,1.4550867
1,-0.232684
1,12.97448
1,11.901823
0,-2.8205268
1,13.164097
0,-3.759829
0,-1.9088084
1,-0.26166445
1,12.489417
0,0.15737148
1,-0.39878893
0,0.05911167
1,-0.25421494
1,13.826871
0,-3.0181916
1,-0.79387087
1,-0.38709486
1,1.3343076
1,14.450233
1,11.135838
0,-0.873924
0,-2.0402293
0,-0.2553125
0,-1.4973272
0,-3.755824
1,13.758083
0,-1.5060791
1,14.864475
1,3.293228
1,1.2130675
0,-3.8363407
0,-1.3515557
0,-0.10895012
1,-0.15209146
1,13.034267
0,-3.5007796
0,1.6481421
0,0.66335416
1,14.808486
1,14.886046
1,0.45227218
1,-1.8710872
1,-0.6101378
1,3.4523797
0,-4.9227843
1,0.039766863
1,2.5377388
1,-0.17543882
1,0.39328676
0,-0.22659276
1,3.7379184
1,8.111742
1,-3.8308876
1,0.39627588
1,-0.31680524
1,13.949715
0,-2.2835321
0,-2.2447333
0,-2.5295
1,8.6193
0,-5.4734817
1,14.082753
0,-2.8381407
1,0.14910059
0,-3.449413
1,14.144483
1,1.6180133
0,1.2520822
0,-2.0019643
0,-0.9722
1,14.051712
1,0.06425087
0,0.07228203
1,-0.8391035
0,-3.7059066
0,1.2348301
0,-3.0872037
1,13.82896
1,-1.0333226
0,-5.424701
1,2.4843812
0,-0.25651395
1,13.103521
1,10.647759
0,-0.70835286
0,-1.9259037
0,-0.10660216
1,-0.5861247
0,1.6475517
1,13.896433
1,-0.10313575
0,-2.409454
0,0.36459833
1,11.36598
1,8.765599
1,0.090982124
1,-0.17568703
1,2.1712618
0,-0.0070227236
1,3.4859493
0,-0.46986794
1,14.059692
1,-2.440105
1,6.4588394
1,1.582488
1,-0.3653385
0,-1.069898
1,14.575615
0,-0.46195036
0,-2.327814
1,-0.355313
1,-0.29152155
0,-5.6704526
0,-0.43521512
1,2.1200764
0,-4.6920094
0,-0.8731903
1,1.655379
0,0.25175625
1,9.457058
0,0.08244033
1,0.090982124
0,-2.5878253
0,-1.7235593
1,14.169402
0,1.7833567
1,0.7874468
0,-0.9678411
0,-0.12555684
0,0.32663542
0,-2.4192169
1,12.448854
1,0.56251544
0,-0.8432843
0,-2.1679468
0,-0.7443862
1,1.9191922
0,-0.37750536
0,-0.4592681
0,-0.2553125
0,-1.1699591
1,6.959098
1,0.106962815
0,-1.7901667
1,0.16148694
1,6.7163773
1,0.027983084
1,-0.33316338
1,10.9207325
0,-1.1101079
1,8.043966
1,10.492461
0,-3.0473762
1,7.924443
1,-0.48040736
1,4.447758
1,13.165306
1,10.037006
1,3.316474
1,3.0946622
1,0.25105864
0,-2.6153712
0,-0.7857325
1,1.1933608
0,-0.83162105
0,0.2620201
0,-5.6368737
1,0.065278545
1,10.192131
1,-0.5010426
1,14.831839
0,-0.69762653
1,-0.23404725
1,9.085413
0,-1.5784692
1,10.400751
0,-0.12387197
1,4.0896792
1,14.248381
0,-2.780404
0,-0.18063973
1,-0.21516171
0,-2.780404
0,0.16646872
0,-1.1149304
0,-3.5489516
1,11.193867
1,14.278126
1,-3.2725983
0,-0.7450428
1,7.207584
1,-0.16235493
1,0.7760476
0,-3.134776
0,-1.7695304
0,-2.7206578
0,-1.75081
0,-1.2205037
1,9.543447
1,5.265664
1,13.030668
1,0.32939065
1,7.0559154
0,0.15537716
1,0.39776194
1,3.56789
1,-0.62159455
0,-0.7216078
1,8.765599
1,14.864485
1,11.749838
1,-0.10897073
1,1.7342249
1,0.9511062
0,-0.3624751
1,13.738905
0,1.5760195
0,-3.043869
0,-3.0177402
1,2.0248659
1,-0.35359102
1,3.4598966
0,-0.43001467
1,-0.20606713
0,-5.0802574
1,0.12746316
0,-1.4035882
1,-0.09461158
0,-3.1594787
1,13.418034
0,-1.887791
0,-1.8495097
1,13.323414
1,4.653524
1,1.3266965
1,0.668224
1,6.2042384
0,-2.023493
1,0.53356326
1,6.4452853
0,-3.2071397
1,14.304625
0,-3.2344131
0,-2.9156027
1,14.439207
1,-0.17412405
0,-2.6069024
0,-0.232684
0,-4.388143
1,-0.33478907
1,10.09505
1,11.269018
1,-3.796956
0,-3.7301016
0,-2.5178907
1,14.699795
1,12.049446
0,-2.2195592
0,-3.3254716
0,0.97029483
1,13.678495
1,11.2390375
1,1.0535581
1,0.105390474
1,10.010941
0,-0.016309604
0,-0.9679749
1,7.893996
1,2.5500498
0,-2.9258666
1,14.88108
1,12.525642
0,-0.9473505
0,0.0060398728
1,-0.73033893
1,0.43479502
1,4.2473674
1,14.877355
0,-4.568834
1,3.7743974
1,6.4757743
0,0.22820677
1,0.6486396
0,-4.606427
0,-0.83818823
0,-3.5680377
1,8.554542
0,0.088819206
1,9.639776
1,-1.2567673
1,13.936005
1,7.8414435
1,12.895319
0,-4.299102
0,-0.40091783
1,8.856779
1,13.896484
1,13.265072
0,0.034040585
0,1.2338502
0,-2.780404
1,0.96515954
0,-3.8868546
1,14.733409
1,14.071134
0,-2.9889398
0,-1.6522188
1,0.14132802
1,14.458288
0,-0.26777256
0,0.43001956
0,0.48749006
0,-4.0146823
0,-1.1710085
0,1.1819799
0,-1.5056261
1,0.5062599
1,14.877356
0,-2.4506555
1,-0.66477156
0,0.30173224
1,0.6169001
0,-0.44688183
1,14.845039
1,10.526194
1,5.0984225
1,2.0691442
1,11.653578
0,-3.5076685
1,13.127066
1,0.51115215
1,10.174196
1,13.80582
0,0.017399237
1,5.9819283
0,1.0504571
0,-1.1662636
1,1.819935
0,-1.4847032
1,0.43652856
1,12.547537
0,-0.108664826
1,13.571313
0,-1.6738294
1,2.8509803
1,-0.097107515
1,-0.06578617
1,0.78337806
1,1.039128
0,-2.4638238
1,9.6670265
0,-0.112923846
0,1.3701075
1,9.612873
0,-2.742407
1,1.3908447
1,12.071922
1,-0.42470974
1,15.09914
1,-0.74051064
1,0.7019819
1,9.781148
0,-0.29027367
1,0.8369653
1,14.03262
1,14.877356
1,4.986501
0,-0.12432735
0,-1.8937634
0,-4.4995766
1,2.9700062
1,-0.44427848
0,-3.65305
0,-1.5799255
1,9.915139
1,-1.8354136
1,11.686583
0,-0.3525591
0,-0.2486314
1,0.6543263
1,13.51594
1,0.2059762
0,-0.08268939
0,-4.628191
1,-0.3916812
0,0.89331615
0,-2.5989199
1,-1.2135905
0,-1.4508219
1,8.726423
1,8.751076
0,-1.1529886
0,0.0060398728
0,0.1297359
0,-2.162965
0,-3.1841276
1,14.825698
1,1.1650482
0,-1.2729958
1,14.189592
1,0.822281
1,1.5316612
1,9.844214
1,1.7575424
1,14.877356
1,6.637214
0,-4.61179
1,14.87739
1,2.139348
0,-4.3609276
1,-0.2896657
0,-5.811818
0,-2.805357
0,-1.9401505
1,6.6523952
1,0.3123179
1,0.96515954
0,-0.51831096
0,-4.0837126
1,2.378802
0,2.06211
0,-3.482448
0,-1.0156976
0,-0.30352145
1,0.45624352
0,0.102011785
1,14.055914
1,-0.2822994
1,-1.2251207
1,14.204784
1,14.437045
1,13.794176
1,2.1750178
0,-3.0872037
1,5.2003236
1,11.866482
0,-0.700147
1,13.118954
1,1.5149685
0,-0.8841488
1,6.333177
1,9.758266
0,-2.0767288
1,12.445007
1,-0.10167668
1,5.924236
0,-4.257794
1,14.435476
1,6.245112
1,14.028725
1,-0.6631193
1,13.949718
