0,-3.1064904
1,-0.7205111
1,8.426799
1,1.3668672
0,-2.5378501
0,-1.7906469
0,-0.20642868
0,-2.6650465
0,-0.9720244
0,-1.3380107
0,-1.5308083
0,-0.62772197
1,9.630116
0,-2.9061506
1,13.043508
0,-1.785427
0,-5.112744
1,16.54343
0,-1.426181
0,-1.188187
0,-3.116974
0,-3.8663695
1,5.846485
0,-4.586231
0,-1.1059948
1,7.612306
0,-1.1466496
0,-1.5912127
0,-1.621982
1,-1.7378813
0,-1.2111566
0,-1.7845583
0,-1.3867232
0,-2.2159207
0,-1.2569292
1,-0.45945436
1,-1.580958
1,11.800693
0,-1.3287518
1,5.124273
0,-3.4002314
0,-0.097698525
1,-1.2287284
0,-3.1697161
1,13.362107
0,-3.7305791
1,1.1577176
0,0.51041895
0,-2.2075994
0,-1.6859684
0,-1.4982783
0,0.16569124
1,-1.1202968
0,-1.5309774
0,-2.806344
0,-2.7915704
1,11.363795
0,-1.3603739
0,-0.99670494
0,-1.6951472
1,1.3614756
1,-1.2627978
0,-2.9524484
1,4.3796763
0,-1.063876
1,0.7039289
1,-0.49434948
1,11.103904
1,-2.496528
0,-2.3527417
0,-3.7264957
0,-0.073854044
0,-3.35444
1,20.367094
1,-2.5630548
1,-0.9895582
1,11.3339205
0,-3.437042
0,-4.732755
1,9.810966
0,-1.9593027
0,-2.5106108
0,-3.1417878
0,-0.6527191
1,-1.7224044
0,-1.9494342
0,-0.6396494
0,0.7158435
0,-1.1628915
1,19.615818
0,-1.4349337
0,-1.8888115
0,1.7728168
0,-3.119006
0,-1.0502592
1,0.3501038
1,1.4241272
0,-1.773078
0,0.63347524
0,-1.3579367
1,3.9071715
1,20.087643
1,1.33924
1,20.417929
0,-3.312383
0,-1.5852313
1,3.3934479
0,-1.282299
0,-3.5434859
0,-1.4124137
0,-1.794629
1,0.02285035
0,-2.1029673
0,-1.3854173
0,-3.7932699
0,-1.4162654
1,10.997313
0,-2.0282316
1,-1.0520666
1,-0.98255724
0,-1.9191756
0,-4.097236
1,11.630473
0,-3.6356268
0,-0.8114161
1,-0.75427026
0,-1.0526398
0,-1.6434761
0,-1.7738353
1,20.064632
0,-2.617553
0,-1.3877355
0,-5.4017673
0,-2.86787
0,-2.6651628
0,-2.7895763
1,-1.1457648
0,-3.3819063
0,-1.6100703
0,-1.240776
0,-2.7380674
0,-3.5749753
0,-0.43860674
1,-2.3068752
0,-2.9793315
0,-1.9262649
1,-2.23854
0,-1.4873263
0,-1.9191756
0,-0.8154346
1,4.177407
0,-1.113389
0,-1.260201
0,-1.0170096
0,-1.7944514
0,-0.6398268
0,-2.6428216
1,-0.7971518
0,-1.589802
0,-2.5247629
0,-4.0026937
0,-3.9072726
1,9.138347
0,-2.619702
0,-3.300214
0,-0.90432936
0,-2.7064533
0,-1.7757281
1,12.16273
0,-1.8598304
0,-2.8790023
1,-0.26875532
0,-4.0624785
1,-0.79157573
0,-1.1551874
0,-3.3637714
0,-2.5271075
0,-1.6899625
0,-1.0639737
0,-3.8527873
0,-3.0258737
0,-0.94680613
0,-1.3292197
0,-1.1699287
0,-3.1377203
0,-2.555597
0,-1.4394941
0,-2.9783146
0,-1.0450934
1,-0.7453129
0,-1.3687773
1,-0.2731663
0,-1.7365197
0,-1.4004598
1,4.6374083
0,0.5437582
0,-2.0674644
1,-1.3888994
0,-3.9659216
0,1.4539858
1,-1.1620024
1,0.31277734
1,4.2146387
0,-3.8001742
1,0.2062368
1,10.9973135
1,11.185118
1,-1.2167469
1,1.1129819
0,-0.99316114
0,-2.332049
0,-1.0639004
0,-2.6389055
0,-1.090235
0,-1.7142631
0,1.2047228
0,-0.95855546
0,-0.9707348
0,-1.838396
0,-3.0304315
0,-0.8595759
1,12.358424
0,-5.1132617
1,-1.1770086
1,12.2098
1,10.005066
0,-3.1800733
0,-2.2380974
0,-2.906237
0,-4.1912813
1,16.117855
0,-3.1753469
0,-2.1474733
1,-1.2704382
0,-1.2833622
0,-0.9324663
0,-1.702796
0,0.16665412
0,-2.039911
0,-1.4558545
1,17.610031
1,-1.2258271
0,-1.465107
1,-1.269082
0,-1.2195771
1,-1.032682
1,-0.94602275
0,-3.450752
1,20.755146
1,20.557491
0,-4.9125648
1,-0.8311805
0,-1.326453
1,20.557491
1,10.997301
0,-0.97610724
0,-2.1102736
0,-1.0035528
0,-3.9072726
0,-4.1051416
0,-2.3003933
1,-1.3341087
0,-5.386365
1,20.557491
0,-3.6394646
0,-0.68497676
0,-2.1825616
0,-1.2917573
1,-0.994927
1,16.109064
0,-3.9849045
0,-3.0713167
0,-4.4486394
1,2.2349443
0,-1.3656193
0,-4.382226
1,4.631843
0,-2.5177767
0,-2.9684465
0,-1.4400102
0,-1.723432
0,-1.8203375
0,-1.7735666
0,-2.5005994
0,-3.1052785
0,-0.7313335
0,-1.2605019
1,16.622759
1,2.4246168
0,-1.1583256
1,-1.4161271
1,-0.31834492
0,-2.3394158
0,-2.258772
0,-1.1598513
0,-3.4893432
1,19.840473
0,-1.6641599
1,2.4341524
1,-0.19695252
0,-2.8412578
0,-2.0294318
1,11.108489
0,-3.7934446
0,-2.5546396
1,-0.644569
0,-2.1629565
0,-1.8742503
0,-1.9580973
1,-0.041442126
0,-3.9072907
0,-3.2322152
0,-2.7552407
1,12.183562
0,-2.462805
0,-3.2395763
1,11.97523
0,-0.041358665
0,-1.0879945
1,-1.6900189
0,-2.413964
0,-3.5085726
1,9.593303
1,-1.2675081
1,-1.155297
0,-2.22793
0,-1.5431702
1,0.9371818
1,8.785983
1,20.278473
1,20.581535
0,-1.2108933
1,19.904472
1,-1.2096386
0,-1.0493605
1,-0.92875314
1,-1.5809258
0,-1.0911177
0,-2.31291
0,-4.215584
0,-1.5470338
0,-0.401756
0,-1.9520515
0,-2.2445054
1,20.471985
1,-3.2707412
1,-1.1370642
1,-1.0579371
0,-3.4790657
1,8.421369
0,-2.3096423
1,-1.1923006
0,-1.1274947
0,-2.3416274
0,-2.6230738
1,-1.2980497
1,1.1325037
0,-1.3132985
0,-1.1141714
0,-0.97458404
0,-1.1274633
0,-0.99442554
1,-1.289348
0,-1.2836924
0,-1.2726489
0,-1.2136089
0,-0.93402815
0,1.0420718
0,-2.5228426
0,-1.3132985
0,-1.8222228
0,-2.8800964
0,-2.129778
0,-1.0915933
1,17.317688
1,21.050776
0,-0.99471414
1,12.046414
0,-1.758236
0,-2.65677
1,-1.2526708
1,2.3060763
1,4.8252807
1,11.600236
0,-1.1726096
1,10.40702
0,-3.271055
0,-3.8097935
1,11.626238
1,4.2652345
1,11.292176
0,-1.0228664
0,-0.71217996
1,-1.3361684
0,-2.5163152
0,-5.04151
0,-1.9988645
0,-3.3412426
0,-4.883799
0,-1.2108933
0,-1.4870133
1,11.184202
0,-3.5491416
0,-4.457834
1,-1.1047354
0,-0.43251348
0,-1.4032573
1,-1.405875
0,-0.5871767
0,-2.0102518
0,-0.74637365
0,-0.5012655
0,-1.4054432
0,-2.5485744
1,-1.9307432
0,-1.8596218
0,-3.588989
1,-0.97893727
1,4.6403084
1,9.155234
1,11.59061
0,-0.5428141
1,21.061136
1,14.164466
0,-1.8063705
1,18.914541
1,12.209767
1,-1.1539463
0,-1.3629974
0,-3.877165
0,-0.83497626
0,-0.9333814
1,1.356341
0,-3.8020208
0,-0.67582625
0,-1.4122807
1,7.8333697
0,-3.1719177
0,-2.413031
1,20.471865
0,-1.6707247
0,-3.1052732
1,20.542446
1,13.99206
1,2.6060371
0,-2.2434568
1,11.955266
0,-0.9349293
0,-1.2942816
1,-1.1487406
1,19.288399
1,2.792473
0,-2.6037605
0,-1.6360415
0,-1.0715467
0,-1.8596181
0,-0.9511723
0,-3.0504367
0,-0.6038175
1,4.6364675
0,-1.4853212
0,-0.66513854
0,-1.0978174
0,-3.5299852
1,12.272033
0,0.9119528
1,-1.1812928
0,-1.6019495
0,-4.87431
1,-0.9781494
0,-1.2526708
0,-1.4704121
1,-0.96038425
0,-1.2221442
0,-1.6189032
1,6.5183053
1,1.8291558
1,-1.7971963
0,-1.1247765
0,-1.1319158
0,-0.88440156
0,-4.318565
1,-1.132338
1,21.061047
1,5.5222526
1,-0.86782235
1,-1.2179759
0,-0.968388
1,11.883996
1,0.3561316
1,-2.7532752
1,-0.3909792
0,-3.4467404
0,-1.3225305
1,-0.7948623
0,-1.2237957
0,-3.398712
0,-3.1505563
1,-1.0452968
0,-2.9513426
0,-4.6503253
0,-1.5645679
1,-0.88870466
0,-4.238372
0,-1.6501536
0,-4.5163794
1,-0.22729047
0,-2.007095
0,-2.4038396
0,-0.9965318
0,-1.209397
0,-1.2121239
1,-1.0689992
1,1.1597949
0,-2.1474705
1,3.8534086
1,5.8820205
1,7.3874087
0,-2.5866525
0,-2.675985
0,-1.1367095
1,-0.024285033
0,-1.7610674
0,-1.5156388
0,-1.5042199
0,-2.1187432
0,-0.88560474
1,-0.9510167
0,-1.0639737
0,-2.2175264
0,-2.772825
0,-1.1774371
1,2.0197167
0,-1.1330357
0,-3.5738854
1,-0.29347715
0,-2.3633103
0,-1.4774901
0,-3.4657853
1,10.152444
1,0.7674721
0,-1.434913
1,5.238173
1,5.324868
1,1.4421463
0,-2.1477733
0,-1.1736305
0,-4.6505976
1,-1.5854881
0,-1.6265928
0,-1.5146272
0,-3.6189008
0,-4.4693894
1,0.85045165
0,-3.6262672
0,-1.9564867
1,-0.78613186
1,12.814819
0,-2.1599417
0,-0.9187841
0,-1.4673679
0,-2.991566
0,-4.695598
0,-2.080479
0,-2.3248327
1,9.28099
0,-4.1632614
0,-3.3605442
0,-2.415058
1,-1.2405218
1,1.2703843
0,-1.2797935
0,-2.8161008
0,-1.653423
0,-1.1487908
0,-1.7690146
0,-1.1846057
1,20.843176
0,-1.2336886
0,-3.4985821
0,-1.1672667
0,-1.0730026
0,-4.5862336
0,-1.5084536
0,-2.204649
0,-1.497194
0,-0.8844009
0,-1.033556
1,6.0862556
0,-2.8091018
0,-1.0845429
0,-0.5647821
0,-4.8181953
1,-0.8263794
1,20.671873
1,11.185985
0,-4.6758847
1,8.018376
1,9.589457
0,-2.6923156
1,12.97045
0,-1.1976634
1,-1.6162748
0,-2.2813425
0,-2.1474733
0,-2.9396358
1,19.736094
1,-2.2795856
0,-3.7176075
0,-2.243487
1,1.1871147
1,-1.2221442
0,-4.4691386
0,-1.7459024
0,-2.0849683
0,-1.2961617
1,3.092046
0,-1.8503406
0,-1.3285731
0,-2.311457
1,-1.442929
0,-1.0778807
0,1.204052
0,-2.9900682
1,0.84188634
0,-1.5582366
1,1.6265544
0,-1.3654197
1,11.018047
0,-1.4764274
1,11.363795
0,-0.41698098
0,-1.3033627
1,-1.6142492
1,0.27116448
1,-1.296419
0,-2.5258853
1,1.8908271
1,12.183562
0,-3.110461
0,-1.5985378
0,-2.1474726
0,-2.4821177
0,-2.6046474
0,-1.2870581
0,-4.897912
0,-1.289348
0,-3.9288273
0,-1.2253752
0,-1.4356636
0,-2.7053783
0,-0.9394218
0,-1.8196914
1,9.278296
0,-1.2751088
0,-1.510731
0,-1.2053804
0,-3.5260317
0,-1.766157
1,2.352806
0,-4.0166116
1,12.364352
0,-1.8194612
0,-2.4930677
1,3.9022596
0,-2.256839
1,-0.85183316
1,-1.592782
0,-1.0073841
0,-1.9919063
0,-2.1383188
0,-3.907191
1,11.184202
0,-2.2890356
0,-1.2959545
1,-0.1204931
1,-1.8745581
1,4.7208505
0,-0.68258756
0,-5.0426373
0,-0.6753377
1,2.3043413
1,11.62617
0,-3.6924424
1,13.256433
0,-2.1599185
1,4.5207076
1,2.5203307
1,-0.18627056
1,3.4344528
1,-0.6384704
0,-1.5574701
0,-1.3210006
0,-2.4090614
0,-0.5964428
0,-0.24093871
0,-2.0770698
0,-3.9780076
1,-0.7575519
0,-3.3578942
1,2.4452581
0,0.20845146
1,0.92019755
1,12.014487
1,10.489168
0,-2.8056903
1,0.001950264
0,-1.3877352
1,11.801236
0,-0.007181391
1,11.717334
0,-2.6360488
0,-1.278053
1,12.2349
1,12.520175
0,-1.998279
0,-1.1995231
0,-3.4313462
1,20.471985
1,-0.26929456
1,-0.78302675
0,-1.5870498
1,-2.6762757
1,-1.1869968
1,-3.1062186
0,-0.06341721
0,-1.7234306
0,-3.751792
0,-3.8006957
1,-0.7534083
1,-1.8313159
0,-0.6515093
1,-0.7205111
0,-2.8735142
0,-1.2236091
0,-1.9543284
0,-3.8691695
0,-3.3872406
0,-1.2831808
0,-1.9211515
1,-1.0819955
0,0.10232274
0,-1.2347697
1,0.11434229
1,13.693487
0,-1.42019
0,-2.798157
0,-0.99487823
0,-2.9009771
0,-3.108158
0,-1.020307
1,-1.4422044
0,-0.45084345
0,-3.491582
1,-1.3836114
1,-1.0439115
0,0.14240359
0,-1.8140763
1,-1.2976887
0,-0.9394218
0,-2.0084903
1,-0.765336
0,-2.6941922
0,-2.2721713
0,-2.834501
1,9.397154
0,-1.8394004
0,-3.344867
1,-0.7084496
0,-0.18119183
0,-1.1932753
1,1.2602612
1,11.865937
1,12.691704
1,3.1875355
0,-1.1751521
1,12.459338
1,0.48888916
1,-0.7211409
1,-1.250146
1,12.260964
1,-1.0821519
0,-0.93319
0,-1.7599827
0,-2.2688715
1,-2.457875
0,-0.97154385
1,1.6620634
1,-2.0449283
1,10.47391
0,-1.6790966
1,11.186498
0,-0.89550614
0,1.4832292
0,-3.936563
0,-1.1778333
0,-1.2448304
1,-1.368905
0,-1.5072234
0,-2.8572614
1,10.107899
1,13.362107
1,-2.477034
1,-0.75593245
1,0.321858
0,-2.632004
1,14.963303
0,-0.90114844
0,-2.1495247
0,-1.7808639
1,20.231726
0,-3.532396
0,-0.45509064
0,-3.63543
1,-0.47884607
1,16.096535
1,3.3270726
1,20.596762
1,20.06858
0,-1.774595
1,-0.40500504
1,13.362107
0,-2.1261518
1,-0.4502976
0,-5.112736
1,-1.1812928
0,-1.4841398
0,-1.5541564
0,-3.2972832
0,-3.3440614
0,-1.9117409
0,-1.1625754
0,-2.6574996
0,-1.5557531
1,16.670528
0,-2.3275075
1,8.331871
1,3.4188745
0,-2.2213254
0,-0.054610565
0,-1.0679295
0,-3.9646378
0,-2.289596
0,-1.3399438
1,4.858791
1,-1.1369108
1,-1.0598592
0,-3.9160984
0,-1.688367
0,-1.0629792
0,-2.3854
0,-1.2311196
0,-3.5275598
0,-1.2673314
0,-1.0293921
1,0.0378979
1,11.4870405
0,-1.2739259
0,-1.2526708
0,-5.1753955
0,-0.29857183
1,13.436911
1,9.582883
0,-1.9621034
1,20.06858
0,-2.1280022
0,-1.0225142
1,21.050472
0,-3.5831125
0,-1.1174763
0,-1.124367
1,14.492204
0,-1.3915114
0,-1.5032252
0,-1.063232
0,-2.1928642
0,-1.1775618
0,-0.52952427
0,-0.9552981
1,20.672094
0,-0.8167876
0,-2.4541838
0,-1.7934791
1,8.65293
0,-3.247378
0,-5.1186085
0,-2.7070084
0,-4.0257053
0,-3.58588
1,5.904087
0,-3.5260317
1,8.11521
1,2.9075654
0,-1.0313733
1,10.263527
0,-1.5899271
0,-0.8154884
0,-3.6641264
0,-0.635804
1,-0.27770084
0,-1.4511901
0,-3.2191584
0,-2.909517
1,4.159395
1,20.919155
0,-1.0318514
0,-0.93882585
0,-2.4062874
1,6.3654737
1,13.362074
0,-0.7028783
0,-0.95866597
1,20.471985
0,-1.2695392
0,-3.6044447
0,-1.0433878
0,-4.03701
1,1.6768204
0,-1.1091661
1,9.817233
0,-1.2370529
0,-3.2317736
0,-2.8770933
1,5.5589247
1,5.281889
0,-3.1676767
0,-3.2634118
1,16.255583
0,-3.915981
0,-3.047394
1,-1.5353552
1,13.59081
0,-0.613182
0,-1.2974697
0,-2.6029286
0,-1.1199036
0,-1.4686067
0,-2.3306787
0,-3.4477417
0,-2.679443
0,-3.5911322
0,0.082169905
1,0.85045165
1,-1.010862
1,10.997313
0,-5.3319335
0,-1.6060668
1,-1.168999
0,-4.189716
1,-0.54605335
1,-1.1054938
0,-2.1589804
0,-3.2720013
0,-1.5641848
0,-0.9286414
0,-1.3132985
0,-1.6865407
0,-4.1694875
1,0.24296166
0,0.32824606
1,1.5499057
1,4.3160644
1,3.0320618
0,-1.4447758
0,-1.081068
0,-1.3132985
0,-2.738704
0,-1.2161789
1,11.332365
0,-4.0143323
1,1.9175056
0,-3.388388
0,-1.2608169
0,-4.684739
0,-2.693792
0,0.943595
0,-2.135715
0,-1.4830214
0,-0.42332444
0,-0.85838366
0,-4.0304313
0,-2.148345
0,-1.7822928
0,-1.0951201
0,-1.1796832
0,-0.9912206
0,-2.626421
1,19.780005
0,-3.1397727
0,-0.7550043
0,-1.2925985
0,-0.91078895
0,-1.0061907
0,-4.1632614
1,3.0428948
0,-2.7339356
0,0.06792973
0,-0.9714302
1,13.050441
0,-1.158681
0,-4.9253006
1,1.2511109
0,-2.153973
0,-4.0231066
0,-1.1469969
0,-1.3836234
1,-1.9786614
0,-1.5987085
0,-4.9515452
0,-1.090235
0,-1.2408946
1,1.4945225
0,-1.3442994
0,-3.1835747
1,-1.2946786
1,13.223834
0,-4.8677077
0,-1.5053233
0,-0.24774733
0,-2.5921948
0,-1.9660051
1,4.8256507
1,-1.0937067
0,-0.6837578
0,-1.2340744
0,-2.4733639
0,-1.2457502
0,-0.88440114
0,-1.9191756
0,-1.1189034
0,-2.439959
1,0.687998
1,11.371698
0,-1.9131094
1,1.4518025
0,-1.3614265
1,5.0093713
1,11.782147
1,20.471985
1,10.997314
0,-1.3364908
1,20.471985
0,-0.9449923
0,-1.1919839
1,-1.1549009
0,-1.8726169
0,-3.779377
0,-1.1796832
1,12.033353
1,-1.5075067
1,4.8442507
0,-4.5107684
0,-1.981802
0,-0.86373854
1,11.363795
0,-1.4044398
0,-2.6096342
0,-3.801345
0,-2.86787
1,-1.2542051
0,-1.0378051
0,-0.9684517
0,-1.0943391
0,-1.2870581
0,-1.1141269
0,-0.9645105
0,-0.96136165
0,-2.517781
0,-1.550299
0,-0.99844104
1,-0.35954547
0,-2.5177767
1,-1.2026665
0,-1.2544632
0,-1.3762867
0,-1.3555883
0,-0.7721045
1,-2.4930677
0,-1.0591009
0,-2.313523
1,-0.9086784
0,-2.0972686
1,14.267103
1,10.463233
0,-2.3154876
0,-1.2751088
0,-3.5128992
0,-2.2947814
0,-3.3819063
0,-1.063232
0,-1.1342502
1,-1.0440295
1,7.80226
0,-3.612395
0,-3.4322653
0,-1.3518965
0,-0.6532328
0,-5.2772937
0,-2.5092978
1,3.437394
0,-1.0893034
1,1.8464793
0,-1.2294816
1,12.0055895
0,-1.0682182
0,-2.6738956
0,-1.0801706
1,11.592337
0,-2.5135562
0,-2.5316374
1,13.004022
1,2.8503926
1,1.8586901
1,-1.1243732
0,-1.9817075
1,0.19226305
1,3.976002
1,0.770516
0,-0.92754745
1,12.137363
1,10.998521
0,-2.518103
0,-1.2569443
0,-3.3428228
0,-2.648741
0,-2.0569606
1,-1.2708833
0,-0.7333482
1,20.557491
0,-2.0023694
0,-0.99316114
1,0.4334699
1,12.691704
0,-1.9381877
0,-2.4967825
0,-3.6112258
0,-0.6400863
0,2.5176363
0,-2.6758769
0,-3.9072726
0,-3.81336
1,20.954876
0,-2.5609887
0,-0.70287794
1,-1.623624
0,-2.188012
0,-1.589092
1,12.183562
1,19.87765
1,14.232436
1,0.8817405
0,-3.1622097
0,-2.1313903
1,-1.6912417
0,-1.8847759
1,1.7286813
0,-0.9535676
0,-3.8684666
0,-1.9755461
0,-1.3174267
0,-3.4882667
0,-1.198697
0,-0.9526884
0,-1.8961046
0,-0.79883003
1,-1.7943217
0,0.47674412
0,-1.0915197
0,-1.4810709
1,-0.98483914
0,-2.477848
0,-3.0820086
0,-3.5659077
1,19.695827
0,-2.9257925
0,-0.6283623
0,-0.57315195
1,13.590814
0,-1.6729602
0,-1.298305
1,-0.5897122
0,-1.689189
0,-1.0763136
0,-5.1131153
0,-0.63476515
0,-3.7933407
0,-1.5026337
1,-0.1825867
0,-3.6644292
0,-0.85933805
1,-0.22962216
0,-1.0507288
1,13.953456
1,0.59747934
0,-1.6840688
0,-4.4583907
0,-0.86262876
1,-0.724854
0,-1.8485459
1,12.16204
1,-1.4986359
0,-3.5320036
1,9.007441
0,-1.712129
1,-0.86701345
0,-3.0508912
1,-1.5968864
1,20.755308
1,20.755148
0,-1.1527562
0,-2.1133435
1,19.922512
0,-2.6589823
0,-1.4884213
0,-0.87883335
1,-0.8818346
0,-1.8182191
1,0.4611811
1,12.213765
0,-0.9451504
0,-1.2580873
0,-1.3374063
0,-2.073999
1,-0.22067712
0,-3.9072726
1,3.2542622
0,-1.3183295
1,10.611783
0,-0.69118226
0,-3.7627358
0,-3.045204
1,0.23816
0,-1.0509696
1,-2.1474142
1,-1.4587334
0,-2.5177767
0,-3.810723
1,9.235194
0,-1.8640993
0,-0.8161758
0,-4.6222754
1,-1.2339422
0,0.26413715
0,-2.917034
1,-0.8704017
1,-0.4980504
0,-1.1992265
0,0.87461406
0,-5.305822
0,-2.527427
1,10.177498
0,-1.9615294
1,9.712501
0,-2.24333
1,10.421216
0,-1.2653518
1,4.432904
0,-1.0405099
0,-2.7581875
0,-2.6102264
0,-0.93841445
0,-3.6581511
0,-0.8979346
0,0.38065207
0,-4.5735955
1,10.440929
1,0.1867934
0,-1.8347987
0,-1.244115
1,0.26491934
0,-2.675985
1,12.7655325
0,1.5550159
0,-0.5389834
0,-1.9191753
0,-0.7069568
1,5.172521
1,-0.48452294
1,2.1128776
0,0.88025516
0,-3.283335
1,11.893212
0,-2.2843633
0,-1.1552732
0,-3.899676
0,-3.539367
0,-2.9767969
1,10.567447
1,-0.9315598
0,-1.1782299
1,0.8938953
1,12.629327
0,-2.173951
1,20.93042
0,-1.7919023
1,-0.80665314
1,13.978962
0,-1.8117931
1,0.052132443
0,-1.852456
1,0.13952439
1,20.471985
1,11.26897
0,-1.6181027
1,1.3207619
1,13.084107
1,1.6680976
0,-4.584707
1,7.5227904
0,-4.0249763
1,20.557491
0,-1.3902715
0,-1.8077756
0,-1.937872
1,5.145164
0,-2.8678696
0,-4.6370063
1,-0.8813154
1,-1.6279893
1,9.094993
0,-1.3331496
0,-0.8299894
1,-0.16079797
0,-1.4708409
0,-3.3182483
0,-1.5671041
1,-0.996193
0,-1.7486483
1,11.031676
1,-0.7381689
1,-1.1529908
0,-2.8991914
0,-2.8542469
0,-3.1210706
0,-0.8975535
1,10.997316
0,-1.1287946
1,-2.073019
0,-0.8731787
0,-0.9032096
0,-3.798616
0,-3.8675785
0,-3.6540215
1,-1.0961285
0,-2.769399
1,-1.3690118
0,-1.9543284
1,-1.409934
0,-1.5390204
0,-2.7154372
0,-0.56319666
0,-1.4253458
1,-1.1103456
0,-4.818353
0,-1.8637332
0,-1.525859
1,12.16273
0,-2.781446
0,-2.075836
0,-4.0964513
0,-3.4081485
0,-2.1527853
0,-1.1031262
1,11.62617
1,0.60883474
0,-1.0424222
1,11.545554
0,-1.0028242
1,0.66520876
0,-1.0170475
1,-0.55069697
0,-3.0716908
1,2.087004
0,-1.2157763
0,0.4962241
0,-4.6169257
0,-1.7889851
0,-1.0005395
1,1.5641282
0,-1.1347024
0,-2.2188277
1,19.615818
1,2.2536962
0,-1.2227362
0,-3.5275598
0,-2.2270453
0,-1.2751088
0,-4.359051
0,-3.1114604
1,11.184203
1,11.32554
1,6.176624
0,-5.125497
0,-3.2741325
0,-2.3128052
1,-1.1071846
0,-5.1149554
0,-3.6494248
0,-3.5638347
1,0.8233685
1,2.8198817
0,-2.74731
1,8.927842
0,1.2683167
0,-1.1699287
1,16.072037
0,-0.8253389
0,-1.6367099
0,-1.1898297
0,-3.6809466
0,-1.986053
1,7.752069
1,20.671873
0,-2.6250112
1,-1.1862179
0,-1.6136068
0,-1.503225
0,-3.7435002
0,-1.7224044
0,-2.0365126
0,-3.2951357
1,5.345336
1,14.248356
0,-2.6462305
0,-1.3132985
0,-2.9240043
0,-0.6508173
0,-1.4177848
1,20.06858
0,-3.7926862
0,-2.3020704
0,-1.2282914
0,-2.0236654
0,-4.1285596
0,-5.117661
0,0.21403895
0,-4.6515594
1,10.997313
0,-2.5245025
0,-2.4513404
0,-3.444571
0,-1.2272483
0,-0.68428785
0,-1.9543284
0,-2.922676
0,0.6095552
1,6.071041
0,-2.2162032
0,-0.97274196
0,-1.9438926
0,-0.23140869
0,-1.1524225
0,-3.1439927
0,-3.7941275
1,20.671873
0,-4.901268
1,-1.0525148
0,-2.5599618
0,-0.529438
0,-2.708732
0,-2.9374044
0,-1.1493567
0,-0.8263794
0,-1.1862874
0,-3.161484
1,-0.4968661
0,-0.7205111
1,-1.3275129
0,-2.2947814
1,0.85045165
0,-0.7641821
1,12.254534
0,-1.037902
0,-0.9867316
0,-0.6849426
0,-1.7555656
1,0.19247575
0,-2.8572628
0,-1.2484101
0,-2.1585736
1,-1.0664467
1,11.62617
0,-2.2193527
0,-2.2874744
1,12.263152
0,-0.50787383
0,-4.4080343
0,-2.8116176
0,-4.557796
0,-2.5063176
0,-1.1112207
0,-1.0131398
0,-3.367647
0,-2.0489478
0,-2.6615021
1,5.526967
0,-1.9452752
1,20.558397
0,-1.2221442
0,-0.6804247
1,-1.6049241
0,-1.7712661
0,-0.63040316
0,-2.603606
1,6.1310973
0,-1.4737537
0,-1.1377671
0,-1.5209323
0,-0.87286335
0,-1.7957889
0,-2.3756144
0,-2.854181
0,-1.098035
0,-0.96939987
0,-1.2878991
1,11.387496
0,-3.4286752
0,-1.7524141
1,13.882827
0,-1.2267417
0,-1.1199036
1,-1.4288191
0,0.063986525
0,-3.406305
0,-1.0385123
1,-0.516607
1,12.126838
0,-2.2700963
0,-1.6244322
1,-1.0781811
0,-1.0662181
0,-1.0258971
1,-1.6069397
1,13.58879
1,14.848363
0,-2.5232604
0,-1.4203256
0,-0.8551907
0,-1.8881841
0,-1.849224
1,21.061066
1,0.16820653
0,-3.7411501
0,-2.0502374
0,-1.0754728
1,-1.743753
1,12.102288
1,1.3926744
0,-2.0636077
0,-1.1810052
0,-1.8208185
0,-1.2751088
0,-2.867688
1,-1.3136642
0,-2.3032908
1,-1.7716969
1,-1.5507652
0,-1.090235
0,-2.5257845
0,-1.1884478
0,-1.4836979
1,11.088998
0,-2.3081896
1,-1.1027366
0,-2.4642577
0,-2.2407937
0,-2.6439743
0,-3.645067
0,-2.1509223
1,11.593739
1,20.671875
0,-0.91197526
0,-2.4690878
0,-1.1092844
0,-0.9974645
0,0.9658095
1,-0.89647776
0,1.1701225
0,-0.30777764
0,-1.4914709
0,-1.377581
0,-3.1749542
0,-1.8572822
1,13.590814
0,-2.9791696
0,-3.3481615
0,-1.1081415
0,-3.1685784
1,-1.2396013
0,-1.1421522
0,-3.1216812
0,-2.8569224
0,-3.6824977
0,-0.9002982
1,11.80536
1,2.2786725
0,-1.1487908
0,-2.6080456
0,-1.5364175
0,-1.5306069
1,1.9309958
0,-1.9191755
0,-0.62333006
1,9.404426
1,11.885662
0,-1.6469531
0,-2.1640418
1,-1.1659524
1,-0.73782146
0,-0.54990095
1,9.4299555
0,-0.8550224
1,1.8328999
0,-1.7130738
0,-2.78253
0,-1.143927
1,0.63310844
0,-1.1603234
0,-1.3908545
1,21.054573
1,16.433674
1,11.875453
1,-1.0518165
1,4.921788
0,-0.9578374
0,-1.2100468
0,-3.1055286
1,6.073313
0,-3.3070438
1,-1.0680066
1,20.641003
0,-2.482567
0,-2.7656054
1,2.3094885
1,2.9902961
0,-1.4185854
1,-1.2355748
0,-3.5447876
0,-0.5111032
1,3.1473594
1,11.85131
0,-1.1402696
0,-2.0225453
0,-2.7262828
0,-1.0500221
0,-3.3918693
0,-1.5780547
1,1.5690495
0,-2.7750933
1,11.103904
1,17.412563
1,16.845757
