1,4.358037
0,-0.8645633
0,-1.1359358
0,2.1229885
0,-2.1486235
1,12.522841
1,12.627965
0,-0.24856472
0,-0.1454004
0,-2.4912112
1,12.080297
1,13.928894
0,-5.66095
0,-0.137535
1,15.961748
0,-3.8977807
0,-5.9507723
1,0.8777631
0,-3.345299
1,18.110088
0,-7.074836
0,-0.7186377
1,-0.7473112
0,0.21723248
0,-2.199997
0,-5.6846857
0,-7.186226
0,-1.2244104
1,1.1542877
0,-1.0756083
1,0.3747008
0,-7.092148
0,-0.9700903
0,-5.1134863
0,-2.1792943
0,-0.2681102
1,21.725832
1,-0.545838
0,-1.57674
1,21.695993
1,20.612455
1,-0.10893646
0,-0.5704929
0,-0.06048574
1,0.16300349
1,12.077488
1,20.59727
0,-3.1351886
0,-7.2493696
1,19.164373
0,-5.8021393
0,-1.0895139
1,0.894033
1,20.648085
0,-1.0841792
0,-1.4854951
1,17.337193
0,-3.2880661
0,-2.4468043
0,-5.051777
1,-0.19884089
0,-7.186194
1,-0.013063226
1,6.4260483
1,22.347895
0,-1.3323932
0,-0.6139908
1,0.72340584
1,-0.28685448
0,-2.0250843
0,-6.435812
1,13.928509
0,-0.07838662
0,-4.775216
0,-0.9824979
0,-1.2554393
0,-3.1801832
0,-0.5227907
0,-7.179144
0,-0.9750146
1,10.56779
0,-5.1512814
0,-1.9447942
1,21.967222
0,-5.7660465
1,0.9916186
1,1.4516809
1,-0.7646149
1,12.931946
1,18.51948
0,-6.703837
1,-1.2014085
0,-3.4369333
1,3.1839216
0,-6.1822453
1,1.8452201
1,0.5871231
0,-0.6300937
0,1.5290283
1,4.768808
1,22.206865
1,-0.07450506
0,-4.7686715
0,-7.186194
1,-1.7808113
1,-1.422477
1,-1.4024704
1,1.0034354
1,9.385455
1,22.206865
0,0.45171377
0,-3.210539
1,14.529246
1,2.9639332
1,0.58349055
0,-6.431589
0,-2.0432467
0,-3.9881392
1,1.1176281
0,-1.9549872
1,-1.0077561
0,-1.2938874
1,20.07337
0,-6.4309597
1,4.1216393
0,-5.027912
1,20.952549
0,-4.375785
0,-0.36096248
1,1.5506406
0,-4.847983
1,0.71872395
1,9.118729
0,0.7277602
1,21.760675
0,-7.470835
1,10.899596
1,-2.2292507
1,0.16280127
0,0.64246094
1,21.227669
0,-6.1739025
1,-0.82248396
0,0.26107755
0,-5.271969
0,-2.26561
0,-0.7892501
0,-0.62131196
0,0.000121410936
1,-0.67855626
0,-4.0521607
1,-1.6117256
0,-3.7440374
0,-0.5793056
0,-6.732033
0,-0.868111
0,-6.429697
0,-2.1264288
1,-0.60354316
0,-2.4924972
0,-3.2983935
0,-2.7427223
0,-1.5972109
1,19.20507
0,-1.4203362
1,0.045050453
0,-1.1319959
0,-0.12403375
0,-6.02095
0,-6.406022
1,9.677222
0,-5.5383844
1,-1.1244252
1,1.6539054
0,-3.9275315
1,0.8197939
1,0.39952418
1,9.713218
0,-7.1144724
1,16.350603
0,-6.532538
1,21.224401
1,1.9134538
0,-4.3048124
0,-6.406022
1,21.96702
1,3.0184102
1,21.140629
0,-4.701333
0,-1.9197257
0,-2.5605943
0,0.23496702
0,-1.2815492
0,-0.2825553
1,-2.000813
1,13.591483
1,22.43445
1,14.105235
1,6.3463297
1,12.645502
0,-3.9541433
1,-0.2623324
1,19.294533
0,-2.2277625
1,19.976976
1,20.441332
0,-2.899912
1,1.04208
1,-0.55889535
1,17.950418
0,-0.87850523
0,0.86092556
0,-5.421178
1,-0.44654527
1,-1.9724969
0,-2.1476805
1,1.5773028
1,2.9759572
0,-1.121653
1,-0.116285846
1,-0.49239796
0,-3.8114707
0,-7.186194
0,-2.2600253
0,-1.4787809
0,-0.7521058
1,-0.6585483
1,3.034126
1,-0.675591
0,-0.67855626
0,-0.5158513
1,-1.1244252
0,-6.028936
0,-2.5036957
0,-7.195257
0,-7.2493706
0,-3.3035114
0,-8.108844
0,-3.229267
0,-3.5756845
0,-3.431459
1,21.932783
0,-6.3042717
0,-2.0609334
0,-5.4006176
0,-4.7514772
1,0.9430422
0,-3.951996
1,17.573048
0,-7.4418387
0,-1.8746667
0,-4.753175
1,14.3569975
0,-0.8172028
0,-0.9790905
1,12.122415
0,-3.0183609
0,-6.0855503
1,-0.044166263
0,-6.9985485
0,-5.6907425
0,-2.3314576
1,22.01576
1,19.815546
1,-0.919192
0,-2.846285
1,-0.97536796
0,-4.863084
1,2.3274522
1,-0.33415517
1,-0.2503939
1,-1.1261687
0,-1.5114056
1,17.04592
0,-6.365915
1,21.10704
1,11.506015
0,-6.2235317
1,-0.7473091
1,12.272862
1,13.3225565
1,-0.40030918
0,-0.64648956
0,-4.4657555
1,16.455412
0,-3.125776
1,21.581755
1,5.885689
0,-6.1119947
0,-1.696528
0,-3.7556448
0,-0.17002212
0,-5.2074757
0,-0.44376495
0,-2.7797463
1,12.15091
0,-4.772056
0,-0.6319624
0,-1.6009543
0,-5.207383
0,-3.0394614
0,-2.6286654
0,-1.1659725
0,-3.037
1,6.1867003
1,19.834566
0,-1.4166182
0,-5.051778
0,-3.6806865
0,-0.1361613
1,8.5266695
1,8.9984665
1,11.849871
0,-5.721959
1,7.082713
0,-2.637025
1,5.9324713
1,10.872612
0,0.09394343
0,-0.2748249
0,-6.270053
0,-3.162368
0,-3.7284586
1,14.689907
0,-1.0220335
1,0.27818182
0,-0.6502445
0,-1.8584579
0,-3.8512585
0,-2.6786554
1,20.95029
1,21.447947
0,-1.2811767
0,0.23331887
1,13.928372
0,-3.726076
1,11.845315
0,-2.029057
1,-0.692964
0,-0.6343335
1,5.2612104
1,11.557053
0,-2.6028903
1,10.878389
1,11.180465
0,-7.470835
0,-1.6256075
1,20.597277
0,-2.8189793
0,-4.7713957
0,0.31537357
0,-1.7793119
1,-0.14710489
1,-0.4515273
1,6.658957
0,-1.6848524
0,0.56591004
1,-1.769128
1,0.6157263
1,3.6962047
0,-5.5120625
0,-0.637631
0,-0.52449787
0,-1.8077326
0,-4.1979113
1,5.250203
1,2.183922
0,-3.7542768
1,-0.79422504
1,-1.8473711
0,-6.406022
1,6.334013
0,-5.051777
0,-1.97744
1,6.663894
0,-2.2294652
0,-4.08141
1,11.757419
0,-0.07587005
1,21.032532
1,11.41526
1,21.47793
0,-4.1037426
1,4.7843385
0,-7.186194
0,-3.5153449
1,22.177834
0,-3.1421263
0,-2.9854567
0,-0.007621277
1,7.6643777
0,-1.7868754
0,-5.3435817
0,-1.4767671
1,0.60938966
0,1.5695468
0,-2.5939777
1,17.434292
0,-1.06812
0,-0.78548104
1,21.474035
0,-1.5841486
1,18.826778
1,1.6887791
0,-0.6802264
1,21.600935
1,4.488325
0,-2.155555
0,-2.2770112
1,-0.4168463
1,17.957304
0,-4.296543
0,-3.319294
0,-1.2881641
0,-7.186194
1,22.163593
0,-4.334874
1,0.91699386
0,-1.8102316
0,-3.5039825
0,-5.091507
1,21.52163
1,19.536198
0,-6.523427
1,1.5779096
0,-6.189515
1,0.43304923
1,1.8371048
0,-4.5992603
0,-4.054861
0,-0.8937482
1,15.283374
0,-5.7431684
0,-5.2220063
0,-3.5721123
1,1.0551887
0,-4.9366617
1,6.3195653
0,-3.2576745
1,3.341706
1,16.432161
0,-1.9400457
1,21.851473
0,-5.9982247
1,-0.76893395
0,-0.5659607
1,2.966152
1,21.797783
1,20.151545
0,-0.60656875
0,-6.1400404
1,15.628072
1,15.530427
0,-1.9374284
0,-0.072564274
1,2.3790047
1,2.09486
0,-3.9271436
0,-1.5922905
0,-0.80453175
1,-0.81845295
1,18.10419
1,9.62448
0,-5.3973465
0,-1.1805031
0,0.50459164
1,3.5467286
0,-3.049816
1,6.001105
0,-0.3749837
0,-2.5094838
1,2.8967578
0,-0.8122341
0,-6.1990066
1,-0.7241979
1,-0.8415756
1,-1.4094036
1,13.474852
0,-5.051777
1,2.6840808
0,-4.897724
1,4.9768457
1,-0.22878328
1,-0.8563073
0,-3.394494
0,-1.0929323
0,-0.2748249
1,22.261122
0,-1.0827346
0,-3.9839058
0,-5.051777
1,2.0099294
1,2.8856134
1,11.03244
1,-3.0999467
1,-2.212725
1,-0.6789763
1,0.33963612
0,-1.6938853
0,0.22747505
0,-3.7316778
0,-3.9623487
0,-1.3048422
1,-0.009943251
1,15.545163
0,-3.1128716
0,-3.877311
1,7.2973337
1,-1.5899365
1,-0.67855626
1,18.925241
0,-0.7243329
0,-5.374137
1,9.923035
0,-7.1954575
0,-0.27093387
0,-1.7639773
0,-3.028869
1,-0.75163895
1,21.142477
1,-0.6887643
0,-2.2799428
0,-6.0161896
1,7.7581754
0,-4.5048113
0,-4.2271743
0,-2.9729643
1,11.585412
1,4.695509
1,8.955317
1,18.578253
1,0.86492693
0,-3.8531168
1,-0.82080966
1,-0.6999474
1,1.5520194
0,1.6931368
0,-5.3337803
0,-0.63424605
1,1.0201287
0,0.63224727
0,-4.1094704
1,-0.28842768
1,-0.18032168
0,-6.7003064
0,-0.62160426
0,-2.243879
1,0.09398678
1,-1.908291
0,-3.9405503
1,8.076499
1,3.6673062
1,10.183252
0,-7.186194
0,-6.501064
0,-5.9558806
1,0.20126548
0,-6.6572704
0,-2.7738483
1,0.894033
0,-5.0911865
0,-1.9494985
0,-2.275667
1,13.67529
0,-7.186194
0,-3.4793508
1,4.3843427
1,-0.4248887
1,9.924092
1,21.506582
1,7.5975823
1,1.874161
1,9.831719
1,12.169124
0,-2.3798673
0,-2.8475356
1,20.597277
0,-5.4680405
1,-1.9817415
1,0.9392962
1,21.231684
0,0.16528355
1,0.4926823
0,-0.32113108
0,-0.33073947
0,-1.046786
0,-3.0622385
0,-0.60956424
0,-5.0488076
0,-2.2520351
0,-4.7062335
0,-3.179182
0,-2.9868622
1,9.710902
1,-0.04271592
0,-0.5572534
0,-1.3796194
0,-5.832668
0,-4.271172
1,15.938423
0,-3.808354
0,-5.992367
1,5.9225645
0,-0.85924494
1,0.57325923
1,8.557736
0,-0.7933746
0,-0.702764
0,-2.0575473
1,15.399134
0,-2.0792832
0,-5.280496
0,-5.851775
1,-0.6017549
1,-1.642353
0,-2.3221054
0,-3.4018357
0,-1.1235125
1,11.91083
0,-5.4169474
1,0.14724526
1,8.846221
1,15.327937
0,-5.9401526
0,-3.918071
1,-2.3878677
0,-2.1397727
0,-5.051777
1,20.670248
0,-3.0453203
1,0.78421605
0,-5.899464
1,-0.15333305
1,13.487147
0,-0.25452152
1,1.5474613
0,-5.7197723
0,-0.91209656
0,-0.45212784
1,-0.43622187
0,-6.8737774
1,9.302531
0,1.6030062
1,-0.7561391
1,0.2621745
1,17.671091
0,-2.1964426
1,-1.0654339
1,15.055148
1,-3.6159399
0,7.053014
1,21.742815
0,-2.574302
1,2.2216356
1,0.83754176
0,-1.0308934
0,-0.6383435
0,-0.771838
1,4.2979445
0,-0.8208874
0,-1.7193005
0,-5.3305283
1,-3.8189228
0,-2.0913186
1,9.632649
0,-0.83835244
0,-0.5246576
1,-2.3806982
0,-6.0272994
0,-5.2074757
0,-1.6601679
1,21.967222
0,-2.5450246
0,-4.6823707
1,1.6899621
0,-1.2283163
0,-3.4166524
1,14.69686
0,-1.465278
1,-0.41878176
0,-0.8576583
1,0.3557028
1,10.686763
1,12.119478
1,10.6167345
0,0.44191617
1,21.841848
0,-0.900586
0,-0.6728458
0,-0.841408
0,-2.3002863
0,-2.5420344
0,0.07666512
0,-1.2919111
0,-0.8937482
0,-0.5462778
1,6.2900696
0,1.0257405
0,-0.9824979
1,21.967222
1,19.4414
0,-0.44715527
0,-0.7702851
0,-6.0148926
0,-5.355151
0,-0.8599654
0,-0.70682716
1,-1.3318623
1,3.3095953
1,21.964186
1,21.130386
1,20.974302
1,10.876719
0,-4.8730946
0,-0.47684687
1,9.116069
1,11.465409
1,0.23681048
1,14.889815
0,-1.4699409
1,-0.58036673
0,-2.6769001
0,-1.2306116
1,0.76702064
0,0.22618261
0,-5.389954
0,-0.18977839
1,14.919269
0,-2.7265952
1,22.379107
0,-1.8023365
0,-2.304631
1,15.947938
1,19.16441
0,1.0642056
1,22.633951
0,-0.61498374
1,16.849892
0,-0.3239269
1,0.7380179
1,0.9162321
1,-0.804259
1,2.7595716
0,-0.22864296
1,5.3417683
0,-0.8884252
0,-6.0274944
1,-0.67954856
0,-0.6235057
0,-5.8623805
1,21.266611
0,-5.0340433
0,-0.20462422
1,-0.57804245
0,-5.2074637
0,-1.1122006
0,-4.7465334
1,2.445557
1,20.597277
1,21.580912
1,0.25885448
0,-3.7133372
0,-2.5398643
1,7.8109946
0,-3.395576
1,0.22098309
0,-3.34742
0,-6.412878
1,-0.2096976
1,-1.544533
1,11.545171
0,-7.186194
1,-2.6261735
1,12.083896
1,10.45049
0,-0.82337105
0,-4.11469
1,8.122784
1,-0.14037734
0,-1.6441517
1,0.91872555
0,-1.7669393
0,-5.1520605
1,2.0071027
0,-7.186194
1,-0.7355285
1,0.4197639
1,-0.76067644
0,-0.5570959
0,-5.765669
1,0.8650599
1,-0.92125213
0,-3.162095
1,-3.5384383
1,15.008918
0,-3.4530396
1,20.933361
1,-0.46492514
0,-5.7276926
1,20.95092
0,-2.3625762
1,16.674799
0,-3.9371414
0,-6.226116
1,12.387523
0,-7.074419
0,-1.0158018
0,-0.14185995
0,-1.6723793
1,1.2170684
1,0.85087734
1,13.909886
0,-0.85113704
1,16.447386
1,9.866927
1,10.193048
1,4.46878
1,-0.6469658
1,-0.15004073
0,-6.0975575
0,-0.3583193
0,-4.021822
1,15.7293005
1,1.8340666
1,-0.57101524
0,-0.53096515
0,-0.87146604
0,0.67471397
0,-4.6742926
1,6.9846444
0,2.4881775
1,16.330751
1,-0.4311405
0,-2.1770844
0,-5.5682616
0,-0.821993
0,-1.6796932
1,0.56450444
1,21.249651
1,7.042853
0,-5.107187
0,-0.39051536
1,19.019125
0,-0.88285965
0,-0.8393076
1,5.8515177
0,-6.004224
1,-0.9117619
1,20.290106
1,-0.6743918
1,17.246325
1,19.80276
0,-2.4057853
1,17.267237
1,4.608656
1,7.1747446
0,-0.5736345
1,3.296742
0,-2.3247485
0,-6.4057217
0,-4.7562456
0,-1.7514135
1,11.849872
1,-0.3016725
0,-4.3086224
0,-0.5145341
1,0.26017058
1,20.754484
0,-8.642103
1,15.198809
1,-0.76733047
0,-5.740279
0,-0.53990126
1,-0.38432482
1,2.7953308
1,10.165226
0,-4.1163435
0,-2.7029421
1,13.642653
0,-1.6017716
0,-1.1577544
1,-0.93202966
0,-2.5227234
0,-3.5556126
0,-5.3453007
1,0.31537357
1,0.2294398
1,-1.7361923
0,0.545948
1,-0.69629997
1,-0.8602255
1,8.894792
0,-0.89324695
1,11.97012
1,14.663287
0,-5.9562845
1,-0.7577328
1,-0.18856078
1,11.93007
1,-0.5064687
0,-0.13767678
1,2.3193982
0,-3.9540277
0,-0.72086126
1,20.251635
0,-4.257696
0,-2.8848622
1,21.55953
0,0.079328746
1,0.03883547
0,-3.3417718
0,-5.493858
0,-6.5314226
0,-0.6867368
0,-3.4340622
1,0.30387655
0,-5.100916
1,15.148843
0,-0.66636807
1,13.897082
1,-0.68270886
1,10.801273
0,-0.6775816
0,-3.8222744
1,4.017843
1,15.3250475
1,-0.30217537
0,-5.2191343
1,0.18491283
0,-2.7814627
1,10.110243
1,11.033562
1,11.136795
0,0.3898001
0,-0.8267087
1,-0.89120597
1,3.3189976
1,15.888515
1,3.979252
1,2.8021522
0,-5.9325957
1,20.59728
1,20.597273
1,12.4913435
0,-7.186194
0,-7.185822
1,0.14937255
0,-4.344507
0,-4.6665783
1,-0.7362347
0,-6.308852
1,1.192905
1,8.102784
0,-2.4861696
1,12.178708
1,8.064079
1,22.224627
0,-4.7148933
0,-3.9804895
0,-2.2509897
0,-1.6448598
0,-2.0789227
1,7.673823
0,-1.6440668
0,-0.95691437
0,0.16990072
0,-1.644847
0,-3.4724247
1,2.4877675
0,-5.312454
1,18.975756
0,-2.5952146
1,4.325882
1,19.365736
0,-3.9115825
0,-6.306415
0,-5.5078354
0,-2.5090494
1,0.7295326
0,-0.6461436
0,-0.7722745
1,0.04764655
1,20.575222
1,15.657564
1,8.614903
0,-0.73294085
0,-1.4223453
0,1.2473392
0,-3.4309697
0,-1.9219697
1,8.281392
0,0.18388695
1,3.6975892
1,2.777521
1,10.559543
1,13.781566
1,19.235228
0,-0.14310603
0,-1.6947405
0,0.06698027
1,15.430352
0,-1.4664594
0,-0.6501638
0,-0.38962224
0,-5.09613
1,21.125244
0,-1.8265632
1,20.154284
0,-0.69245833
1,2.2033646
0,-1.2449416
0,-3.2452466
1,-0.09124398
0,-2.5445414
0,-3.1605644
0,-4.8635325
1,-0.049266864
0,-5.844286
0,-2.7909293
1,3.6750195
0,-5.922192
0,-1.0097709
1,12.090234
1,19.623663
1,-0.41494063
1,4.6505356
0,-2.9002974
0,-2.9067242
0,-0.1355883
0,-0.692964
0,-2.5220206
1,21.761663
0,-0.7203794
0,-0.017432574
0,-0.107415125
1,-0.95089495
1,13.438411
1,-0.565526
0,-1.3859351
1,13.51793
1,14.618783
0,-6.018838
1,0.68639654
1,16.596441
1,2.5847065
1,11.326333
0,-0.9002522
0,-4.8114576
0,-1.1309861
1,14.803008
0,-0.8645633
0,-1.3357215
0,-0.8608555
0,-0.15004073
0,-3.8858392
0,-2.3430154
1,13.578349
0,0.15539034
1,20.613209
1,2.0828187
1,4.1716313
1,2.2374082
1,3.2467358
1,11.116239
1,5.916238
0,-0.57549125
0,-0.060951967
1,7.9104633
0,-5.082796
0,-3.3947427
0,-5.120224
1,-0.9350376
1,10.665675
1,6.9501157
0,-0.80126905
1,20.597277
0,-4.9778957
0,-4.335885
0,-2.1880722
0,-1.0755781
1,0.18573177
1,-1.0801921
0,-1.1107087
1,-0.33681977
1,-2.0029924
0,-1.1694541
0,-1.4728618
0,-6.365915
1,3.509073
0,-3.413095
1,18.016157
1,0.17797796
0,-3.4249074
1,-0.19019814
1,2.2044857
0,-4.785963
0,-1.1586344
1,17.673576
0,-0.9665137
1,4.7716856
1,1.4005873
0,0.6100844
0,-1.7806339
1,13.068164
1,3.9325309
1,0.93809724
1,20.02231
0,-0.9653351
0,-4.307594
1,9.855281
1,6.7429633
1,8.152543
0,-4.978115
0,-2.055166
1,1.6157919
0,-1.1218476
1,0.7599599
1,0.5928784
0,-5.9903235
0,-6.193462
1,-0.7545572
1,21.13462
1,12.868316
0,-4.4509845
1,12.201537
0,-6.903454
0,-4.0410805
0,-4.885513
1,17.03064
0,-1.0127604
0,-7.186194
0,-2.757877
0,0.21210127
0,-6.5878444
1,9.222863
1,-4.576234
1,18.594412
0,-0.36143947
0,1.2874691
0,0.109023586
1,6.298521
0,-3.3228729
1,-0.18662801
0,-5.3196363
0,-6.9463854
1,10.663278
1,11.7702875
0,-1.8087337
1,14.007485
1,-1.4241076
1,20.909056
1,20.032349
1,10.1716585
1,5.2036633
1,8.123376
1,9.200364
1,9.887342
0,-6.401177
0,-3.207372
0,-0.2109534
0,-0.6981747
1,-0.21925656
0,-1.0702891
0,0.8037439
0,-3.525765
1,20.316526
0,-1.6342219
0,-3.3664272
1,0.99124736
0,-0.8090893
0,-1.6387429
1,-0.1500113
0,-0.8484729
0,-3.4642603
0,-4.7172737
1,-0.10917148
1,2.6120145
0,-2.99454
0,-1.619593
0,-0.32483706
0,1.5270319
0,-1.4874732
1,6.8989515
0,-3.3229997
1,20.59631
1,16.482851
0,0.6673018
0,-0.77301097
0,-5.7702475
1,20.020004
0,-0.001467254
0,-0.7312692
1,6.8799334
0,-0.0014843456
0,-1.030539
0,-6.3770366
1,20.335575
1,-0.6765805
1,17.80857
0,-3.919435
0,-0.35562354
1,2.2865493
0,-2.9373367
1,13.51671
0,-6.202703
1,12.199963
1,16.23053
1,3.745782
1,0.5433057
0,-2.897063
0,-5.6106577
0,-2.5748835
1,19.155905
1,0.5612147
0,-0.6539426
0,-4.113487
0,-3.5947795
0,-2.4423277
0,-0.80453175
0,-5.323369
1,-2.4059274
0,-1.1200055
0,-6.3412895
0,0.0037925951
1,11.065207
1,19.109587
1,6.7045755
1,21.0832
0,-2.493138
1,20.56606
1,1.8336241
0,-0.22118683
1,14.125511
0,-3.578315
0,-6.531632
0,-2.8493505
1,20.438353
0,-1.9894297
1,2.8538768
1,9.842793
1,2.8734782
1,20.5011
0,-4.0357027
1,20.016113
0,-0.27476668
0,-0.80198187
0,-1.3251634
1,1.4277877
0,-6.036053
1,-0.80970097
1,13.291513
0,-0.30269837
0,-1.7025359
1,2.148571
0,-5.9562845
1,4.348618
1,11.042777
0,-0.37382618
1,14.71157
1,7.613941
1,0.55128044
1,18.49618
0,-5.285495
0,-6.968966
0,-2.5952997
1,8.36617
1,5.054271
0,-7.186194
1,-0.6887701
0,-4.892994
0,-3.01928
1,9.34293
0,-0.6999474
0,-3.1493952
0,-0.99204916
1,5.416486
0,-6.7636986
0,-4.471424
0,-5.142238
0,-4.0777364
0,-2.3332837
0,-3.4022872
1,-1.411607
1,11.194886
0,-4.109681
0,-3.3834836
0,-1.677753
1,6.3663454
1,0.5992434
0,-1.6901224
0,-7.186194
0,-4.2984886
1,-0.6586435
1,-0.60256416
1,-0.08159873
1,8.519136
0,-1.1174717
1,19.876226
0,-4.0093904
1,-0.95566094
1,8.092766
1,22.413313
1,19.892752
0,-5.6857915
0,2.507402
0,0.44150275
1,11.607302
1,13.191215
1,-1.0286074
1,-1.0167147
1,1.3591284
0,-1.6671329
0,-2.5406034
1,8.422423
0,-0.9002522
0,-2.742326
0,-1.6228337
0,-0.76999444
0,-1.7466372
0,-0.8108677
0,-2.909901
0,-3.9897382
1,9.346684
0,-4.1555204
0,-0.5245985
0,-7.186194
1,11.368003
0,-3.6775513
0,-0.7829646
0,-0.70206714
0,-0.7380143
0,-0.2748249
1,13.177052
0,-1.0693119
1,6.367594
0,-3.7130363
0,-1.703176
1,4.560409
0,-5.326911
0,-0.15004073
0,-2.7889764
1,2.2237601
1,-0.98799735
1,18.885895
0,-4.908025
0,-0.94736856
0,1.0027586
1,4.4216747
1,20.982935
0,-4.128681
0,-5.4919267
0,-0.67855626
1,-0.79260415
1,7.784685
1,2.7617795
0,-4.1055098
1,19.308142
0,-5.0229526
0,-2.41864
0,-2.9958284
0,-2.062042
1,-0.13800098
0,0.60121524
1,-0.35299155
0,-0.8700623
0,-4.498447
0,-0.8753955
1,4.553207
0,-7.195437
0,-5.2672987
1,0.25353107
0,-1.3081367
0,-7.470835
0,-5.7159204
0,-6.026187
0,-4.8960924
1,-0.8786129
1,10.056924
1,13.966725
0,-0.15004073
1,1.74101
1,21.225065
0,-7.186108
0,-0.37490082
1,-1.1036518
0,-2.248809
0,0.31091648
1,-0.0779196
0,-0.3444008
0,-5.744294
1,1.3646924
0,-6.5314226
0,-2.3790872
1,9.428963
1,7.530653
1,13.958022
1,1.227998
1,12.6212015
0,-8.481055
1,18.818705
0,-6.893798
0,-6.0154424
0,-0.7561391
0,-1.4623408
0,-0.8937482
1,-0.41258556
0,-2.3771956
0,-0.3397057
0,-1.5764042
0,-6.209523
0,-5.4805603
1,8.717004
0,-0.84987545
0,-0.9653351
0,-3.0919251
0,0.45619485
1,1.0167787
0,-0.5957905
0,-2.677905
1,19.084072
0,-1.0303208
0,-6.705678
1,18.334332
0,-2.4735029
0,-0.7521058
1,21.6327
1,7.4643044
0,-5.0155888
1,22.400316
1,0.19291647
1,0.0046131574
0,-6.3603287
1,12.058349
0,-0.900586
1,0.9446516
0,-5.8795795
1,-0.024971966
0,-1.4028368
1,20.019178
1,21.001793
1,-0.7563898
0,-0.5167682
1,1.6743757
0,-1.0154158
0,-5.844208
1,1.1225063
1,20.9743
0,-3.7294726
0,-1.6046717
1,6.060233
1,-0.60060406
0,-1.3853247
0,-3.5752065
1,-0.9824979
0,-2.6250184
0,-2.3942916
1,5.8770304
1,0.09349391
0,-3.7373106
0,-3.3170207
0,-0.64272726
0,-2.3000085
0,-3.4156241
0,-5.8239307
0,-0.2631253
0,0.65672576
0,-4.3022804
0,-0.59487855
0,-4.7221627
0,-1.7918395
1,19.145227
0,-2.8916876
0,-2.821925
0,-2.6689878
0,-4.489916
1,20.344404
0,0.7295339
0,-2.8422146
0,-2.2309928
1,20.597277
1,22.328306
0,-1.9956957
0,-1.5151902
0,-6.820548
0,-1.1902432
0,-0.56550765
0,-5.05254
0,-2.7769606
0,-0.81635576
0,-5.6566
0,-6.0416727
1,5.7431116
0,-1.0888075
0,-5.5411487
0,-4.158884
1,-0.75871056
1,4.5876
0,-0.75163895
0,-6.9169784
1,20.724054
1,1.2705
0,-4.9440937
1,-1.0458926
0,-0.57912743
0,-4.861078
1,21.839724
0,-2.9682205
0,-1.2674348
0,-2.4090266
1,-0.27749443
0,-4.549437
0,-1.2163782
1,-0.33376423
0,-1.5115771
1,20.071608
0,-4.6193485
0,-6.548808
1,4.635085
0,-5.4667377
0,-1.2825611
0,-1.9840508
1,13.874822
1,1.5996683
1,0.4142741
1,-0.004644001
0,-0.6743918
0,-2.5627234
0,-4.6925597
1,3.279804
0,-6.7385783
1,20.594976
1,14.841824
1,-1.8797216
0,-0.34033838
0,0.9296612
0,-5.045753
1,5.3869643
1,1.3151762
0,-3.8000684
1,0.9938459
0,-6.2356606
0,2.5891485
0,-1.0206871
1,3.955136
0,-0.47697026
0,-0.84970814
0,-1.8624647
1,6.9085693
0,-7.1954575
0,-4.370552
1,-0.4398967
0,-6.135711
0,-6.3915296
0,-0.80169386
1,0.37725696
1,0.65278584
0,-4.878748
0,-2.079822
0,-0.86939675
1,3.7790205
1,16.836535
0,-0.37767735
0,-0.5781547
0,-0.8397259
1,20.441332
1,10.101729
0,-0.27239344
1,0.32816824
0,-5.404367
0,-0.30648395
0,-1.7054782
0,-5.808342
1,14.663287
1,7.464587
0,-2.7388194
1,0.02365755
0,-0.7722704
0,-0.29476777
1,1.2201344
1,15.429286
0,-2.255565
1,-0.75202894
0,0.885191
1,21.164043
1,2.7833488
1,9.551785
0,-0.5350696
0,-0.9750146
0,-0.38228524
1,1.7822003
0,-2.1250138
1,19.724121
0,-5.1766524
0,-0.6343335
1,0.40430492
0,-2.4220877
1,-1.6200027
1,11.814227
0,-0.12316468
1,-1.2332332
0,-0.5205726
0,-6.1550465
0,-3.380245
1,-0.47741213
1,-0.7078695
1,-1.5596845
0,-7.1618648
0,-4.4689083
1,-0.8624422
1,3.085711
0,-2.7590652
1,7.232419
0,-3.88431
0,-2.3165712
0,-3.205114
0,-0.46641195
1,15.157518
0,-0.58036673
0,1.836065
0,-2.9051697
0,-4.8642287
1,7.7322197
0,-5.0934772
1,4.0667934
0,-4.369511
1,-0.011530269
0,-7.186194
1,15.853161
0,-2.4993725
1,21.693613
1,20.651876
0,-1.1760857
0,-1.9154931
0,-0.45750532
1,12.285403
1,3.5064638
1,9.374121
0,-1.0929323
1,2.4972723
1,-0.36288363
0,0.51632696
1,2.7432392
1,-0.5833943
1,-1.0353043
1,-1.9570401
0,-0.85961485
0,-0.8479578
0,-3.8926966
0,-2.0774117
0,-4.892999
0,-4.510844
0,-3.1581426
1,4.3247156
0,-2.1186953
0,-2.3396251
0,-1.2232859
0,-7.186194
0,-2.5295467
1,2.436659
1,0.690014
1,11.932094
0,-3.728114
0,-0.17469478
1,11.291072
0,-5.5123215
1,5.3259873
1,5.581402
1,13.225985
1,-3.6842945
0,-0.9429802
0,1.8578198
1,19.786497
1,1.4272202
0,-0.67855626
1,2.2302916
0,-0.7683362
1,-0.5814771
1,19.370045
0,2.01884
0,-1.1405482
0,-1.7958938
0,-7.1427994
1,4.0461674
1,13.304483
0,-0.46492514
0,-2.7547195
0,-2.1050816
0,-2.7934637
0,-0.95834106
0,-0.77482474
1,-1.2485992
1,-0.6743918
0,-0.9635209
0,-1.6152557
1,7.7460914
1,13.985835
0,-4.406489
