0,0.13933367
0,-1.8210754
0,2.1809804
1,0.050154567
1,2.4781427
0,-0.45912236
1,2.2500565
1,6.0621347
1,-1.922445
0,0.10213643
1,3.0046394
0,-3.706603
1,6.080553
0,-3.151142
1,10.130163
0,1.145078
0,-3.6397367
1,5.3998322
1,8.744449
1,4.6730456
1,-0.48919547
0,-4.830345
1,6.149897
1,7.6254997
0,0.19366781
1,-0.006744832
0,0.6887094
1,5.407923
0,0.17542745
1,-0.4668395
0,0.9319717
0,0.37045664
1,1.5470061
1,0.37693965
1,-1.1745622
0,-1.5664928
0,-0.022742674
0,-3.8749812
1,-0.10407579
0,-3.018092
0,-1.7588408
0,-3.3629668
1,0.35784894
1,0.5966436
0,-1.8524661
0,-0.29979128
0,-1.129945
1,-0.3607967
1,-1.1215632
1,3.099281
0,0.9190447
1,8.472572
1,2.4581382
1,1.6293044
1,5.1404614
0,-3.7495434
1,9.494038
0,-1.9936321
0,-3.1549444
0,0.21309994
1,6.8931704
1,-0.4997052
0,-3.1203191
0,0.6257938
0,-0.32530564
1,-0.06374967
0,0.75147057
1,2.135934
0,-1.256711
0,-1.0798366
0,-0.95964915
0,-2.1923726
0,0.21538022
1,9.34683
1,0.03209345
1,6.5713673
1,1.7637239
0,-2.5765655
0,-1.511193
1,9.861757
0,0.87920636
0,-1.6986282
1,3.6360004
1,0.16709767
1,6.306685
1,0.28279972
1,-0.6593804
1,4.61841
1,1.601213
1,6.0738764
1,8.882837
1,1.5277495
1,8.883655
0,0.9648003
0,0.28733462
0,-0.04354292
1,8.782448
0,-2.758764
1,1.757324
1,0.17791711
1,9.778339
1,-0.619379
0,0.78256476
1,1.5331964
0,-2.0072215
0,0.012586132
1,-0.8765177
1,7.308743
0,0.31510347
0,-1.2028522
1,0.24713501
1,7.866524
0,0.16010506
0,-0.77108055
0,-0.29979134
0,-1.5365267
1,4.0124454
1,0.7919693
0,-0.15527868
0,1.8366604
1,7.1664267
0,-3.942701
1,3.726587
0,-0.32779467
0,0.7311894
1,0.6584105
0,-2.3842983
1,2.8447268
1,8.41188
0,1.350605
0,0.6917075
1,7.996575
1,1.3964314
1,2.6610239
0,0.012586132
1,4.7391305
1,8.845154
1,0.47268724
1,0.09883374
0,0.9065023
1,9.881336
1,-1.4769993
1,1.9535356
1,1.304539
0,-0.09331739
1,-1.0930476
1,2.6617725
1,0.6925112
1,5.562041
0,-1.8605309
0,-1.7595208
1,0.41091427
0,0.9273017
1,1.0869699
0,-0.6270297
1,4.11037
1,7.155409
1,-0.04719697
0,0.7610731
0,0.415105
1,1.8958595
0,-0.15203074
0,-0.41209865
0,-0.18444568
1,4.138291
0,-2.1051552
0,-2.5369174
0,-2.6015995
1,0.89050573
1,-0.8048819
1,-1.9395132
0,-0.3475492
0,-4.4795785
0,-1.0796852
0,0.2640296
0,-0.041195557
1,-1.2442622
1,-0.05738187
0,-0.47792608
1,0.8902356
1,1.1442506
1,0.29537022
0,-1.8071587
1,6.3062243
0,0.7739324
0,-1.7194724
1,0.3141777
1,-0.87063366
1,-0.14537731
1,0.19497693
0,-2.1897385
1,-1.6173463
0,-0.28472412
1,4.1228476
0,0.4458022
0,-0.4855981
0,0.37990597
1,0.40022805
1,4.164918
0,0.012586132
1,4.691824
0,-2.726415
1,0.07331151
0,0.38800263
1,0.24954343
1,7.0526958
1,0.7892211
0,-1.6749916
0,0.049522296
1,0.7063745
0,-1.0042157
1,-1.1336131
1,0.33061415
0,0.4269692
0,-1.5365527
1,-0.058716178
0,-3.589829
1,4.131952
0,-2.5547142
1,-1.6069357
0,-2.1212497
0,-3.1740136
1,0.75614876
0,-0.40218276
0,0.58700764
0,-0.07226217
0,0.2636135
0,-1.4456401
1,0.6354509
1,0.053071722
0,-3.9669387
0,-3.3849676
0,-2.9172084
0,-2.7400448
0,-1.5244348
1,4.9093485
0,0.43802014
0,-0.14213541
0,-4.5319295
0,0.16772775
0,-0.8430906
0,-1.5037165
0,-3.1470184
0,-2.2738206
1,3.5851755
1,7.4361377
1,-0.7892834
0,-1.4492414
1,2.7867339
0,-1.0130093
1,-0.029155537
1,1.0331848
1,2.9475422
1,0.8419906
1,-0.027087003
1,2.794081
1,9.5509815
1,7.737127
0,0.7681926
1,0.7036587
0,0.027953207
1,1.0493329
1,1.9971261
1,2.2497885
0,-1.5596013
0,-0.50683993
1,6.488735
1,1.0997288
0,-0.10640404
0,0.14240435
0,-3.2501566
0,-3.842974
1,-0.22880965
1,0.35025904
1,6.862656
1,1.837868
1,0.6769068
1,0.1338911
1,6.4062304
1,0.16512759
1,-0.8408125
1,-0.15994322
1,5.618897
1,4.6350994
1,1.1034403
1,5.7567163
1,0.3505424
1,3.298096
1,0.51759607
1,0.40856746
0,-0.73272884
1,0.64310694
0,-1.883693
1,9.126369
1,3.1981719
1,7.828873
0,-0.17811096
0,-3.7167387
0,1.1116292
1,0.14329568
1,1.5393372
1,2.078503
1,2.7191346
1,9.278154
0,0.6128409
0,0.24057974
1,2.1137462
0,0.3548753
0,-0.093981326
1,0.5159707
0,-2.3754137
1,0.26501784
1,2.2738671
1,1.9729125
1,3.9231179
1,0.20467857
1,0.5981004
1,0.28888512
1,8.5050125
1,0.42502093
0,-3.707021
0,0.3412764
0,0.6467304
1,9.126369
1,1.2703576
0,-0.20768028
0,-1.201366
0,-0.23607987
0,-1.6032982
0,-0.057955682
0,0.1821547
1,9.708097
0,-3.1516593
1,4.492963
0,-0.44718623
1,0.54826105
1,9.416569
1,0.010865718
1,2.161366
0,0.2724466
0,0.42743585
0,-2.465401
1,-3.6306422
1,-0.42397445
1,1.0683618
1,0.42401475
1,1.1359651
1,10.225539
0,-2.309417
0,0.28198886
1,-0.07754359
1,0.7276838
0,-0.79888654
1,7.6785035
1,7.727455
0,0.588409
0,-0.019513905
1,0.7149694
1,10.086884
1,10.215952
1,1.4969728
1,9.400457
0,-2.337589
0,-3.0253756
1,2.587373
1,0.6979735
0,-1.6444986
0,0.7736798
1,7.268927
1,7.4528136
1,8.782314
0,0.093956456
1,9.269526
0,-1.3513496
1,0.04581654
1,4.902385
1,0.90309364
1,9.310114
0,-2.5737658
0,-2.198002
0,1.8905175
1,0.053298935
0,-2.6800764
1,-0.3008656
1,1.9506276
1,5.0638022
0,-0.80757624
0,0.0044331104
0,-3.1379077
1,-0.10607964
1,1.2980711
0,-0.009591326
0,-1.2912979
0,-0.18540204
1,6.3992753
1,10.221285
1,4.7307405
1,-0.048738137
1,0.35031614
1,1.1000643
1,0.41557696
1,2.1281085
1,0.24579062
0,-0.81246704
0,-0.44132048
1,4.16303
0,0.36421123
0,-1.004101
1,6.612195
1,0.47714227
1,2.359876
0,-0.47481143
1,5.013681
1,-0.080932975
0,0.19963937
0,-3.483812
1,5.3495617
1,0.45390433
0,-0.94805795
0,-0.012779638
0,0.2636651
0,0.63235974
0,-3.8716543
0,0.3418624
1,-0.23329625
1,-0.22039631
1,7.9560137
1,10.129665
1,6.2590413
1,4.8937807
0,-3.3561237
0,-1.0234225
0,-3.7271576
0,-0.23770505
0,-0.2787972
1,-0.19339299
0,-1.1174102
1,0.29049227
0,-2.9808562
1,3.1171918
1,10.355358
1,0.3389967
1,0.22175276
1,-0.7538864
1,2.073972
0,0.39089325
0,0.36176556
1,2.6397789
1,0.3905579
1,0.28937602
1,3.1675856
1,0.94485474
1,1.7497532
1,0.053831145
1,2.8973224
1,0.23621313
1,2.5081851
1,5.29872
1,2.2566092
1,4.9224935
1,4.4495068
0,-0.22500661
0,-1.2366412
1,8.98008
0,-2.68281
0,-0.087086886
0,-0.062082887
1,0.97614247
1,10.349817
0,-1.0548637
0,0.06742944
0,-0.48298234
1,5.668469
1,0.6900272
1,0.24225724
1,1.8645813
1,0.70951813
0,-0.8449773
1,2.1815329
1,2.0743372
0,-2.6826673
0,-0.12303403
1,0.20627017
0,-2.1928983
1,5.524322
0,-4.8584776
1,1.7041492
1,-1.9222808
1,1.1414483
0,0.080489695
0,-0.5205959
0,-0.10407579
1,-0.29529935
0,4.8526893
0,0.41117877
1,-0.17942828
0,-2.695974
1,0.48904866
1,0.10329676
1,3.4764512
1,0.7248637
1,0.5132955
0,-1.7087762
1,10.203692
0,-1.6669126
0,0.19162214
1,0.41629356
1,6.154582
1,1.6644869
1,9.676554
1,2.394239
1,5.732301
1,0.5718671
1,-0.27150875
1,3.2896419
0,-1.4707685
1,8.914661
1,2.2821033
1,3.199347
1,-0.15203074
1,2.3364532
0,-0.122145236
0,0.6409604
1,1.0842354
1,8.400845
1,0.7832334
1,0.16376157
1,1.2489603
1,4.812306
1,9.076923
1,-0.5654393
1,-0.2163099
1,9.226854
1,9.427959
0,-1.5168455
1,9.471565
1,-0.7581286
0,1.0254645
1,0.11618854
0,-2.9164324
1,1.6764073
1,5.31772
0,0.026886016
0,0.09617334
1,1.0863421
0,-2.1413696
0,0.24778306
1,-2.6308415
1,3.4359329
0,-5.306429
1,0.91903734
0,-3.6660767
1,-0.14000773
1,1.7730274
0,0.2692877
1,4.8877115
0,0.6895851
1,-2.7000926
0,-2.1904826
0,0.6453301
1,0.95927304
1,7.4589977
0,-0.67037475
0,1.0608776
0,-0.2963934
1,0.41465092
0,0.8189346
1,4.8531485
1,0.49391496
1,3.9440799
1,1.00532
0,-0.16834003
1,1.9722519
1,9.41757
1,0.13120404
0,-2.4500835
1,-0.52658373
1,0.037377447
0,-0.782421
1,0.32511866
1,8.66509
0,0.021787047
0,-2.457533
0,-2.9407403
1,10.188841
0,-4.348614
0,0.18383913
1,7.1730227
0,0.40063542
1,0.9580508
1,2.5166607
1,5.5802007
0,-2.2408407
1,-0.619809
1,-0.3665809
0,-0.17318472
0,-2.4896808
1,2.6889062
0,-1.6032448
0,0.3777006
1,0.84420854
1,-0.13980347
0,-0.416246
0,-1.7608845
0,-0.1742078
1,-0.2743948
1,3.0250528
0,-0.71201426
1,10.220619
1,9.214518
1,4.475284
0,0.6069798
0,-1.6635113
1,0.1613598
1,1.2892046
1,4.180898
0,-2.0409303
0,-3.710647
0,-2.9681518
0,-0.55579734
0,0.0108658075
1,1.4205198
1,0.24837819
1,8.670149
1,0.97603136
0,0.20145962
1,0.60575545
0,0.77076167
1,1.6478176
1,6.102483
0,0.26441246
1,-0.263595
1,9.454424
0,0.24901435
1,0.40082723
1,1.326011
1,2.0796156
0,-3.8032877
0,0.86833525
1,0.83227855
0,-1.605228
0,-0.02130352
0,0.60122454
0,0.62150013
0,0.092430495
1,-1.0725498
0,0.32434756
1,3.0061548
1,1.2420635
1,8.805507
1,0.4279153
1,4.5333524
1,1.2254751
1,1.2465129
1,5.486887
1,0.17176138
0,-2.009847
0,-0.6598625
0,-1.3033772
1,-0.21103406
1,10.200939
0,-2.2205517
0,-1.4279177
0,0.17824654
0,-1.0170815
0,0.74466187
0,0.24778306
1,3.7501962
1,9.39613
0,-1.99839
1,5.341247
0,-4.668409
0,0.29630837
0,-1.5692759
0,-0.2859255
0,-2.2221553
1,0.5118101
1,4.017217
0,-2.9206011
1,1.1137325
1,-0.7192443
0,-3.5051794
1,0.8330479
1,7.960154
1,6.5953364
1,0.012586042
1,10.013726
1,0.8041134
0,0.27094924
0,0.49333483
1,4.18813
1,2.2024086
1,0.091324955
1,1.0167983
0,-0.8203028
1,0.3607097
1,4.807505
0,-1.8796568
0,-3.262937
1,0.16094522
1,2.5439417
1,1.132031
1,-0.21139497
1,0.11319415
1,0.23033181
0,-0.52266437
1,9.782755
0,-3.9568427
1,1.8260028
0,-4.634726
1,0.94094837
1,8.495155
0,0.15771388
0,-2.3863575
1,0.8349799
0,-0.263595
1,5.077319
0,0.24814677
1,7.4373803
0,-2.7589803
1,4.431
1,-0.034366697
1,0.7671455
1,0.48717284
1,6.339705
0,0.89022726
0,-1.0790625
1,0.19963937
0,0.038150564
1,0.46237463
1,1.8303597
1,7.978316
1,5.5950675
0,-1.1658556
1,0.3241366
1,-0.7514299
0,-0.40808636
0,-0.31764752
0,0.060114115
1,7.426953
1,1.9222236
1,3.4921324
0,0.14245933
1,1.6715276
0,0.19963937
1,8.438774
1,3.4905658
0,-1.4691186
0,-0.22626817
1,2.9651732
0,0.068140134
1,5.0275826
1,6.4541125
0,-0.747402
1,10.060161
1,1.274164
1,4.0647273
0,-1.7738369
1,1.1633556
0,0.66615987
0,-1.5317268
1,5.0275826
0,0.15644501
1,0.7358352
1,4.971901
0,-1.1083546
0,-0.27277088
1,0.17417385
1,1.1539005
1,0.85818094
1,8.335783
0,-1.1947486
1,3.4152608
1,0.23194498
1,0.73052895
0,-3.2660089
0,0.5729562
1,0.39465106
1,1.224869
1,2.815311
0,-0.22729659
1,6.919835
0,0.26162645
0,-0.8875385
1,1.1671262
0,-2.7194712
0,0.26604995
1,0.25877818
1,8.189161
0,-1.7223985
0,-2.5255108
0,-0.6905778
1,3.3738358
0,0.8436236
0,0.1158216
1,1.6034045
0,-0.3008656
0,-2.2559304
0,-2.8059504
0,-2.3044345
1,2.750722
1,2.97355
1,4.6995544
0,-1.8932936
1,1.0271301
0,-2.141517
1,2.1982603
1,10.249802
1,9.2428255
0,-4.427917
1,0.70187885
0,-0.35857826
1,5.454456
1,-0.3098526
0,-4.17339
0,-2.1754692
1,0.2567048
0,-0.41859728
0,-0.9250961
0,-2.2702951
1,2.8891885
0,0.03721477
0,-0.5419409
1,-0.09902614
0,-0.3034451
0,0.12183637
1,0.5966436
0,0.012586132
0,1.5234549
1,-0.9728375
0,0.01993516
1,5.9303107
1,5.2528453
1,0.8778588
0,-2.5884266
1,-1.8607757
1,8.880847
1,4.0846457
1,0.5323628
1,1.4839671
0,2.2589524
0,-2.7847755
0,-2.1701458
1,2.9237614
1,6.9209757
0,0.8204689
0,0.6182481
1,-0.4425776
0,0.59068
1,-0.110679686
1,8.817041
1,9.330214
0,-3.69176
1,6.396784
1,6.720158
0,-1.1463172
1,1.4280641
0,-2.5592842
0,-0.3568514
0,-1.8816416
0,0.19963937
0,1.1854045
0,-3.96641
1,3.943305
1,8.400864
1,5.629109
1,0.7269557
0,-0.57913935
0,0.67403024
1,-0.0004905164
0,-0.7811201
1,4.2558117
1,7.172589
1,-0.03242235
1,2.9365995
1,1.691571
0,-3.249058
0,0.7127023
1,0.84114844
0,-0.30690736
1,10.022499
1,0.6255373
1,8.6642475
0,-0.62600726
0,-4.5562234
1,8.04484
0,-2.140889
1,0.118948415
0,0.046130493
1,0.93511415
1,0.012586132
0,0.35206413
0,2.0751529
1,8.196776
1,9.288433
1,1.5994349
1,8.728544
1,5.0275807
1,8.691783
0,0.5664649
1,1.0738595
1,1.6172447
1,0.27077955
1,0.13139364
1,2.055924
0,-0.6414491
1,0.053071722
0,-0.29979134
1,8.308411
1,9.444402
1,6.325352
1,8.788503
1,1.2842977
1,7.592031
0,0.7509399
0,0.0352941
0,0.7102503
1,0.5604117
1,3.0707986
1,2.5619333
1,4.609411
1,-0.238042
0,0.59530354
0,0.15542994
1,-0.53877014
0,0.6960149
0,-1.0337155
1,-0.6609003
0,-2.2177374
0,-0.66952723
1,1.4973216
1,-0.40186143
1,0.10935925
1,0.13207519
1,2.6359699
0,-0.68026966
0,-2.3411012
0,0.46080568
0,-0.60451144
1,5.427377
1,9.173072
1,5.157614
1,0.15077326
0,-2.190339
0,-0.26631948
1,0.36832488
1,0.16653226
0,-0.61693156
1,3.445555
1,0.40242252
0,-2.7439656
0,-1.504581
1,4.0166135
1,4.8475456
1,8.532993
1,7.1114707
0,-2.8629432
1,7.3468356
1,4.254069
0,0.0887943
0,0.6315218
1,0.37873748
1,0.8940885
1,7.125331
1,2.8738897
0,0.10264157
1,-0.2251972
1,5.84749
0,-0.73933834
0,-1.9640882
1,1.0233446
1,2.800268
0,-2.6749208
0,0.16267866
0,0.7671455
1,9.90881
1,-0.42414182
1,-0.5488678
1,-1.0230742
1,5.6217995
1,0.411553
0,0.84458977
0,-1.5394115
1,8.045823
1,5.530455
1,8.118579
1,8.605077
0,-0.74954516
1,0.1921731
0,-0.08885038
0,-0.32585293
0,0.7671455
1,0.2786284
1,9.30017
1,8.647662
0,0.1763519
1,9.421229
1,6.61181
0,-1.5861101
1,-0.9810316
1,0.23808676
1,0.08873412
0,-0.6437066
1,1.9014897
1,7.861076
1,-0.6037912
1,10.027539
1,9.771971
1,9.21323
0,-2.5418513
1,3.3028705
0,-3.428807
1,8.78932
1,0.8261815
0,-0.22578648
1,2.5665112
1,5.664149
0,0.2962733
1,0.5205333
0,0.6094227
1,0.2527936
0,-2.7884347
0,-0.84355396
1,0.06863491
1,0.28699112
0,-0.59180224
1,0.43458825
1,7.4076133
0,0.9189982
0,-2.9554975
1,7.283494
0,-0.14238834
1,-0.25788018
0,0.0068878382
1,7.246509
1,0.28600752
1,-0.20841762
0,0.1798591
0,-2.6129732
1,1.2791958
0,0.6077943
0,-0.511463
1,0.045099437
1,6.435174
1,-0.12343642
1,1.2746756
1,9.494038
0,-0.8020751
0,0.5520847
1,9.4174595
0,0.4715197
0,-3.192642
1,1.7930617
1,-0.08108777
0,-0.0004905164
0,-2.9926093
1,0.039198264
1,1.555587
1,5.593648
0,-0.373138
0,0.14034171
1,6.634194
1,10.215942
1,0.18879676
1,3.2704136
1,1.4446113
0,-3.2862742
1,0.023889273
1,7.4883285
1,9.538935
1,6.0518737
1,-1.1600375
0,-0.8707543
0,-1.4963567
1,0.59275067
1,4.354563
1,4.851091
0,0.7465659
0,-0.14728242
1,5.4508195
1,0.12898107
1,6.9431906
1,0.26273695
0,-1.9768312
1,5.8322434
1,0.47329444
0,0.75182974
0,-2.359285
1,1.5464325
1,-2.639697
0,1.766706
0,-1.5685549
1,0.4429807
0,0.073670134
0,0.0053030252
0,0.16010506
0,-0.22886357
0,-0.51703066
0,-4.3666825
1,0.8843432
0,-1.0431798
0,1.282012
1,5.3578625
0,0.18354213
1,0.39831316
1,0.5687816
0,-2.5253804
0,-3.499726
1,2.943259
1,9.400171
1,2.9811823
1,1.721581
0,-1.1238253
1,3.4821327
1,5.6488953
0,-4.010188
1,-4.250652
1,-0.48683524
0,0.88182324
1,0.30772763
1,-0.19900313
0,-0.54657894
1,6.094918
1,1.6598611
0,-3.469162
1,1.2108228
0,-1.5232255
0,-4.6445875
0,-2.3077233
1,0.93148524
1,5.7748513
0,-3.340813
1,1.0549803
0,-2.8842046
0,0.2369411
1,5.8123045
0,-0.32585293
0,0.6485835
1,4.361112
0,-5.4246964
0,1.2179978
0,-2.5933976
0,-1.0349929
1,4.811745
0,0.87195396
1,10.33798
1,1.4070318
0,-3.5935736
1,2.2775455
1,1.6510549
0,-0.53360534
1,0.6176206
1,0.3228861
1,0.90643877
0,-1.5936098
0,-1.28862
0,0.36305663
0,-0.807509
0,0.48073328
0,-1.7050409
1,4.4729614
0,-1.9464052
0,-0.39245796
1,0.5372889
1,6.955808
0,-1.8375959
0,-1.061748
1,2.1243684
0,-2.1500103
1,-0.39283574
1,6.2635007
1,-0.47582895
1,4.050692
1,0.78563267
0,-0.27234653
1,-1.079428
1,8.048327
1,0.67598665
1,1.6918743
0,1.21224
1,0.505396
0,0.29218638
1,8.902538
0,0.2110404
0,0.6409604
0,-0.7180156
1,4.859827
0,-1.7693427
0,0.48274648
0,-3.181066
0,0.19215506
1,8.516958
0,-1.7390125
0,0.7510042
0,-3.3717542
0,-0.238042
0,-0.30961245
0,0.09875176
0,0.4467225
1,0.44191796
0,-1.2330728
1,0.3943863
1,-0.14220682
1,-0.6366649
1,4.9703445
1,2.2055166
1,9.944993
0,-0.47963685
1,-0.010211155
1,0.19963937
1,9.6892395
0,-1.123436
1,3.3030908
1,0.5549488
0,-0.263595
0,-0.83701116
0,0.38941848
0,1.0406406
1,6.925884
1,4.4704604
1,0.16195461
0,1.4287179
1,-1.198966
1,4.2997117
1,8.320905
1,8.047995
0,0.49462304
1,3.0536492
0,-2.2472346
0,-4.6066403
0,0.20209357
0,0.17051959
0,-1.1206324
1,-2.9917874
0,0.18195622
1,0.2511304
1,-0.06570512
1,0.37018424
1,10.061435
1,9.531597
0,-1.1663692
0,-0.4703881
0,-0.1729238
0,-0.32405967
0,-3.3791378
1,1.4641862
1,7.6943164
1,1.7536054
0,0.102342755
0,-0.9649907
0,0.40063536
1,0.26498982
0,0.30327064
1,-3.1613634
1,9.231417
1,2.5893035
0,1.0259941
1,-0.03807947
1,4.710142
1,4.1231346
1,6.8030972
1,9.126418
0,-3.1220188
0,-1.8347065
1,0.6756985
1,-0.238042
1,7.9259157
0,0.6961958
1,0.2902612
1,-1.882683
1,-1.223758
1,6.612568
1,1.3436658
0,2.6813605
1,9.048464
0,0.36829227
0,0.077303775
0,-2.4281366
0,0.068118036
0,0.16709767
0,0.7543621
0,1.678689
1,-0.2997718
1,4.4396043
1,3.4783576
0,0.24436904
1,8.075511
1,0.053071722
0,0.37552008
1,-0.47848982
1,0.44577098
1,8.880299
0,0.0108658075
1,6.4789615
1,5.9172745
0,-0.062046707
0,-2.0935483
0,-3.8563483
0,1.5280182
1,3.5478976
0,0.23412973
1,5.0125775
1,5.8279023
0,-2.3443902
1,1.4178345
0,-3.2087915
1,1.3049884
0,-0.7994575
1,0.213741
1,-0.17252481
0,0.21705197
0,-1.12798
0,-1.1834569
0,-1.780307
0,0.8248787
1,9.100149
1,8.647669
0,0.31940037
0,-0.009899542
0,-0.60498893
0,0.08246471
0,-1.6552866
0,-1.1542113
0,0.06287657
0,-2.1164203
0,-0.1886768
1,0.55837435
1,0.6413743
0,-2.3620176
1,5.34293
0,-3.4327543
1,6.7361264
1,6.82554
0,0.78675246
0,-0.82396275
0,-3.379032
0,-0.7742591
1,9.914952
1,5.6261506
0,-1.647434
0,-3.6208851
0,-0.0011841655
1,0.20973122
1,8.693719
1,1.1701248
0,-1.294441
0,-0.48838478
1,-1.8303838
1,6.3222466
1,-1.2029676
1,2.1699972
0,0.16027793
1,0.22266173
0,-2.0020688
0,-2.1953628
0,0.3595338
0,0.059999004
1,-1.291343
0,3.0703244
1,0.016537234
0,1.4037497
0,0.39978668
1,0.5966436
0,-0.90978914
1,-0.28762382
0,-3.1439164
1,1.4834757
1,8.450504
1,0.13491763
1,9.973225
1,0.46396703
0,-0.1843335
1,1.7164633
0,-1.2843919
0,-0.277143
0,0.0031594783
0,-2.5900464
1,0.21735254
1,0.8478655
1,1.9723432
1,1.3747294
0,-0.91974777
1,2.4247353
0,-0.37958664
0,-0.32282418
1,0.25257707
0,-0.89052933
1,4.8584876
0,0.06953058
0,0.21731924
0,-1.9376945
0,-3.921035
0,-2.5622132
1,6.0621347
0,-1.7699566
0,-1.283536
0,-2.654095
0,-1.1092217
0,1.1061918
0,-0.4986815
1,-2.7984889
1,6.486891
1,2.768217
1,5.372865
1,1.5649743
0,1.0558217
1,1.8600893
1,1.6145151
1,6.4405065
0,-1.6987479
1,6.4141965
0,-1.0908298
0,-0.45527834
1,-1.4381425
0,0.79759306
0,-0.08491692
0,0.0018531829
0,-0.65445894
1,7.1667676
1,1.3355808
1,0.21146417
1,1.3583157
0,-3.0966341
1,0.6085751
1,5.342103
1,7.9124985
0,0.39465106
1,0.31806383
1,2.7710392
0,-0.7342421
1,0.6261876
1,9.057464
0,-0.32585293
1,0.79969335
1,9.45658
1,6.8523197
1,8.963998
1,0.9169628
1,0.48810658
1,0.65229857
0,-0.9421378
0,0.55989116
1,0.5966436
0,-3.8806918
0,0.25257707
1,7.905245
0,-0.1160208
1,10.220573
1,9.494038
1,0.708727
0,-1.7776275
1,1.3828466
1,5.2858386
0,-1.1087532
1,-0.7213126
0,-2.6230495
0,3.0373802
1,10.045879
0,-3.5787606
1,0.52458
0,-0.4626339
0,0.06930211
1,6.467075
0,0.06874159
0,-0.013627052
1,0.85977226
0,-0.03242235
1,-0.32510883
0,-2.8343525
1,2.225552
0,-3.3790295
1,0.85217905
1,7.198827
1,9.85335
0,-1.1560652
0,-2.318059
0,-0.8094805
0,-0.5625773
0,0.39995775
1,0.28733462
0,-2.5609396
1,0.6483804
1,0.027970433
0,0.08248243
1,-0.45993394
1,-0.16866112
1,0.13392106
1,5.5570226
0,-1.1704531
1,5.1757226
1,10.199356
1,0.91006386
1,4.695596
0,-1.5962398
0,-0.45141548
0,-0.023906812
0,-2.1784728
1,3.794933
1,-0.1341924
1,4.9990387
1,2.7468197
0,-3.473505
1,-0.5669117
0,-0.9851877
0,0.33879822
0,-3.0309243
1,0.97978246
1,5.027583
1,-0.7818646
1,3.0523293
1,0.2692877
1,3.12303
0,-2.1584656
1,2.6682906
0,-2.1821244
0,-0.37845004
1,-0.19771114
1,6.3952637
0,-1.2642789
1,0.993448
0,-1.865361
0,-2.042754
0,0.16518238
1,10.083189
1,1.9048471
0,-4.373881
1,5.38662
1,3.2201626
1,-0.5926541
0,-1.8824875
1,10.060155
1,0.57781106
1,0.8261815
1,4.128213
1,9.69961
1,5.759609
0,-0.29572323
1,0.13182428
1,0.89442414
0,0.22275057
1,-0.5552767
0,0.26163423
0,0.14304967
0,-5.686312
0,-3.0416415
1,1.5241601
1,0.6748942
1,8.472343
0,-3.9936073
0,-2.240718
1,10.178022
1,-0.15203074
0,-0.0004905164
0,-0.047180414
0,-2.3049746
0,-0.77581817
1,4.468721
0,-2.13516
1,8.001868
1,4.9051123
0,-1.0042157
0,-0.54942197
0,-2.9491632
0,0.16336815
0,0.25402507
1,1.7000439
1,1.5833721
1,-0.45168662
1,2.2182717
1,5.208868
1,2.4135134
0,0.5206984
1,2.230086
1,6.2000937
1,1.865196
1,0.2208317
0,-1.8570988
0,-1.8740757
0,0.56808776
0,-0.4866621
1,10.139076
1,2.5605798
1,2.6765482
1,4.5555573
1,-0.0003180802
0,-4.5918593
1,7.449461
1,4.59799
1,-0.7460585
1,10.331772
1,6.892711
1,0.33322352
0,-4.1588087
0,2.824355
0,-3.8094766
0,-1.9460814
1,0.51231813
1,8.9561825
1,2.9147825
1,5.338856
0,-1.2566466
0,-2.006812
0,0.55345833
0,-1.5420454
0,-1.0012531
1,1.2667344
1,2.7407372
0,0.042114466
1,0.29100978
1,9.684216
0,1.5289366
1,0.9369763
0,1.3065372
0,-3.461175
0,0.27190757
1,0.62829804
1,0.1212206
1,0.87952995
0,1.659008
0,-1.1217759
1,0.10428813
1,-0.13080049
0,0.5269214
0,-1.9903791
1,10.341752
0,-1.9767678
1,-0.25972408
1,10.125036
0,-4.438027
0,0.83138627
1,1.3280396
0,0.8374947
1,8.315201
1,2.4640267
1,-1.4105134
1,5.4679885
1,8.036611
0,0.089791745
0,-4.34166
1,0.18482593
0,0.17125428
0,-1.6136792
1,-1.2304573
0,-0.29979134
0,-1.9493651
1,6.2818885
0,-3.5367632
0,0.7828808
0,0.7555159
0,-0.37494117
0,-0.22700381
0,-1.3227072
1,1.41343
1,9.862849
1,0.7663804
0,-1.9111223
0,-3.905162
1,0.9813665
1,1.1103408
0,0.59342897
0,-3.0944438
1,-1.025985
1,0.13663442
1,-0.3696012
0,-2.418023
0,-1.0891855
0,0.49279448
0,0.43229264
1,1.6050382
1,3.3991003
1,8.476651
1,2.1127863
0,0.46237463
1,-0.3490808
1,0.9959164
1,5.332333
1,2.2379205
0,0.06489386
0,-0.0084062815
1,1.7196476
1,9.149647
0,-1.6480272
0,0.090009086
0,0.39505452
0,-0.5985909
1,0.87796015
0,-0.5487153
0,1.0780818
1,0.37487262
1,-0.015823066
1,7.4385333
0,-2.8469284
0,0.57648265
0,-3.9761984
1,0.46219873
0,0.2757734
1,-0.41967422
1,5.2151294
1,0.13095742
0,0.8261815
0,-2.8051846
0,-0.6176363
0,-1.5480852
0,-3.2087915
1,0.17047668
0,2.8756235
1,5.373029
1,1.6004701
0,-0.73363495
0,1.0568163
1,0.8574227
1,5.5133843
0,0.7925405
0,-0.32949448
0,-3.424304
1,0.0894902
0,0.154321
0,0.5089191
