0,-3.854538
0,-0.14097476
0,-3.9932747
0,-5.598791
0,-2.2593668
0,-2.523694
0,-2.4593596
0,-3.3822618
0,-3.32376
1,-2.9081638
1,-4.435811
0,-2.432059
1,0.6399023
0,-4.81947
0,-3.536186
0,-2.401063
1,10.542503
0,-2.2712328
0,-2.512595
1,-2.1417375
0,-4.7881966
0,-4.3868923
1,-0.7526436
0,-2.0550344
0,-5.9731383
1,9.045251
0,-2.4083767
0,-5.2262135
0,-4.431507
0,-3.1065807
1,6.0908465
0,-3.3975859
0,-2.881981
0,-3.708424
0,-4.4511614
0,-2.459845
0,-4.3868923
0,-5.132805
0,-4.3249397
0,-5.1096997
0,-4.7035723
0,-4.5002666
0,-4.7568345
1,-2.396618
0,-4.801055
0,-3.2817273
0,-3.0035524
0,-2.752582
0,-4.2560825
0,-2.0486543
0,-4.3909874
0,-3.9966342
0,-3.8698454
0,-4.3868923
0,-2.0135818
0,-4.1018457
0,-3.1589818
0,-1.8265481
0,-2.5813475
0,-4.4961395
0,-3.5785246
0,-4.945812
0,-3.96725
0,-2.3162143
0,-4.2679625
0,-4.6266627
0,-4.453536
0,-4.6132107
0,-2.2391305
1,8.404403
0,-2.6559627
0,-2.3082192
0,-3.893114
0,-3.3948202
0,-6.082106
0,-3.810368
0,-5.6244793
0,-3.9780898
1,6.696087
0,-1.0594711
0,-3.363676
1,5.411129
0,-4.3868923
0,-2.9585495
0,-4.4195223
0,-4.3868923
0,-4.870191
0,-2.2356958
0,-1.4759145
0,-2.4550653
0,-3.970763
1,12.930752
0,-3.587884
0,-3.5860333
0,-2.5174127
0,-5.441387
1,12.370838
1,11.882545
0,-2.7387948
0,-2.4948406
0,-4.3868923
0,-2.3892043
0,-5.471678
0,-2.099156
0,-4.3868923
0,-1.0294348
0,-4.8193636
0,-3.5400996
0,-4.3339996
0,-3.7032309
0,-2.9609666
0,-2.3053591
0,-2.8129144
0,-1.0144105
1,-2.6682267
0,-4.265689
0,-4.3868923
0,-2.4719648
0,-4.9125185
1,-2.4156663
0,-4.763048
0,-5.632123
0,-2.3223772
0,-3.68498
0,-4.6003275
0,-3.6660175
0,-3.0374436
0,-3.2891908
0,-2.3905828
0,-4.416691
0,-4.0904245
0,-4.386893
0,-3.724378
0,-5.366358
0,-4.8701906
1,12.644309
0,-4.3868923
0,-3.578907
1,-2.9949145
0,-5.5255632
1,12.930765
0,-5.0516267
0,-4.339905
0,-3.153051
1,11.174949
0,-2.2818441
0,-2.3572636
1,8.602138
0,-4.8204036
0,-2.726232
0,-4.8452454
0,-3.1992834
1,-2.1014047
0,-5.635213
0,-4.3391275
1,-2.396618
0,-3.0545504
0,-4.3868923
0,-2.2553513
0,-5.3297157
0,-1.2757763
0,-2.9174118
0,-2.5424738
0,-4.4174666
0,-2.971088
0,-2.601108
0,-2.7564058
0,0.039183676
0,-3.2885478
0,-5.6175585
0,-3.9098837
0,-4.536617
1,13.193951
1,-4.23097
0,-3.7243514
0,-5.7758436
0,-4.3868923
0,-2.3693428
0,-4.3868923
0,-4.3868923
0,-4.3868923
0,-3.7907395
0,-2.0281682
0,-1.7762858
0,-3.9861531
0,-2.777607
1,-2.8167963
1,10.050715
0,-4.3868923
0,-4.453179
1,11.597384
0,-2.2377353
0,-2.1364985
0,-3.5603077
0,-4.5966825
0,-4.6341825
0,-4.490296
0,-5.4341345
0,-2.2575417
1,7.306657
1,5.406473
0,-5.3470306
0,-2.471313
0,-2.3103976
0,-4.9977255
0,-2.5829732
0,-2.3756287
0,-2.401063
0,-2.8491411
0,-4.783066
0,-3.2186403
0,-2.768707
0,-4.140313
1,9.204729
0,-5.051623
1,10.997763
1,10.23601
0,-4.087015
0,-2.34746
0,-1.031261
0,-2.8724856
1,-2.606474
0,-4.9422307
0,-4.302166
0,-3.540585
1,4.946098
0,-4.3868923
0,-4.4812007
0,-4.2361507
0,-4.386893
0,-3.308925
0,-2.9054575
0,-5.11557
0,-3.8575003
0,-2.6770449
0,-4.844543
0,-1.2069297
0,-3.8329117
0,-2.5321584
0,-2.7622266
0,-5.3369656
1,-3.484228
0,-4.910352
0,-4.801252
0,-4.4264593
0,-3.3298912
0,-4.0904484
1,12.23164
0,-2.8987083
0,-1.66431
0,-2.2497573
0,-1.2069297
0,-2.4912045
0,-5.00212
0,-4.529907
0,-2.194441
0,-3.7324622
0,-2.7655873
0,-4.3868923
0,-5.4119587
0,-2.9001994
0,-4.386842
1,13.02017
1,0.9282582
0,-4.574214
0,-4.3868923
0,-4.1043067
0,-5.4288063
0,-4.3868923
0,-2.3928347
0,-4.3782053
0,-5.2111464
0,-4.855015
0,-4.3868923
0,-5.350028
0,-2.0848927
0,-2.46524
0,-3.7873175
0,-1.6759013
1,-2.4159145
0,-4.462736
1,0.54874825
0,-4.499468
0,-5.3038664
0,-3.5607817
0,-3.9690735
0,-4.3868923
0,-4.3868923
0,-2.1454716
0,-2.2882228
0,-4.3868923
0,-2.6210446
1,-3.103642
0,-2.2630825
0,-5.743256
0,-1.3771732
1,12.46607
0,-3.999442
1,10.690802
0,-2.3679729
0,-2.5216851
0,-2.3158362
0,0.449292
0,-5.274378
0,-2.1232867
0,-2.4179397
0,-4.8012695
1,2.2312326
0,-4.1851845
0,-3.9254434
0,-3.157421
0,-2.536143
1,0.9060074
0,-2.179035
0,-2.1541624
0,-4.870191
0,-1.9071984
0,-2.0234106
0,-2.4389448
0,-3.7973008
0,-4.0443106
0,-4.8011227
0,-4.502406
0,-2.5577917
0,-4.0298986
0,-3.8926528
1,13.174747
0,-3.6928458
0,-2.8605366
0,-3.9981272
1,9.719259
0,1.0678072
0,-2.4926445
0,-3.5341525
1,11.9979
0,-2.212782
0,-4.870191
1,8.5962925
0,-0.8666099
1,-2.944236
0,-3.7098007
1,-0.9476515
1,8.168133
0,-2.1910756
0,-2.4983194
0,-3.7887688
0,-2.498321
0,-4.3868923
0,-4.0418878
0,-2.8040886
0,-4.537136
0,-4.2286735
0,-3.6865
0,-4.870191
0,-5.348688
0,-4.098318
0,-4.1942825
0,-2.8756642
0,-2.5267193
0,-2.542457
0,-5.5105543
0,-5.277378
0,-3.9204571
0,-2.891301
0,-2.389441
0,-4.713479
0,-4.3027983
1,11.748968
0,-4.318182
0,-2.5249414
0,-2.63943
1,1.3189254
0,-4.5894628
0,-2.4933958
0,-2.464075
0,-3.6796355
0,-4.5175815
0,-4.672986
0,-4.3868856
1,-2.0515218
0,-4.875965
0,-5.2786713
0,-3.9067574
0,-5.1345344
0,-2.8612838
0,-4.3382564
0,-2.462113
0,-4.455237
0,-3.765713
1,-3.0999298
0,-4.3868756
0,-4.946521
0,-4.133017
0,-3.21073
0,-4.9494777
0,-4.3868923
0,-2.4561994
0,-4.391686
0,-4.4413795
0,-2.4348702
0,-4.3868923
0,-4.491207
0,-5.958353
0,-4.7178288
0,-4.3023014
0,-4.6003084
0,-2.2790935
1,6.349086
0,-3.7032282
0,-3.0461502
1,-1.67391
0,-4.2475195
0,-2.6441088
0,-3.4736907
0,-6.1588135
0,-4.691474
0,-3.5094347
0,-1.5558288
0,-3.5606236
0,-4.4834614
0,-4.285719
1,-4.1738997
0,-5.8082037
0,-2.4477086
0,-4.137384
0,-3.0705304
1,10.099098
0,-2.356741
0,-4.375239
0,-4.668201
0,-4.0240417
0,-3.4840126
0,-3.2823844
1,13.127306
0,-2.4634004
1,9.631063
0,-5.078007
0,2.0103905
0,-2.512595
0,-4.1808968
0,-3.4217014
1,-1.8106499
1,12.118137
0,-4.090439
0,-3.9434009
0,-3.89926
0,-2.4185174
0,-2.401568
0,-2.4342647
1,12.930752
0,-3.1727736
0,-4.374556
0,-3.1564665
0,-4.4191933
0,-3.1501994
0,-2.5388238
1,-1.3127509
0,-4.3868923
0,-4.3868923
0,-5.596896
0,-2.9147859
0,-4.723578
0,-2.5411444
0,-3.4368944
0,-5.5981884
1,-1.0674584
0,-3.5889516
0,-3.1812506
0,-1.6591436
1,11.998173
1,1.2066615
0,-2.98989
0,-4.398093
0,-3.9724216
1,12.6212015
1,-3.184423
0,-4.8010683
0,-2.537455
0,-0.66241807
0,-5.6581755
0,-2.4667177
0,-2.5165746
0,-3.6182442
0,-4.2835007
0,-2.4005208
0,-2.3026052
0,-4.624134
1,10.934627
0,-2.348405
0,-4.6336765
0,-4.5499506
0,-4.3258467
0,-4.3868923
0,-3.9973464
0,-4.387408
0,-5.3057137
0,-2.3649054
0,-3.9466434
0,-2.2357652
0,-4.3868923
1,11.998173
0,-4.3868923
0,-2.1454716
0,-4.3868923
1,-3.8301384
0,-5.648405
0,-4.046784
0,-5.142953
0,-4.4535055
0,-4.844543
0,-1.95945
0,-4.8077574
0,-3.9166682
0,-4.8105507
0,-4.9624443
0,-2.5267193
0,-4.2542276
0,-4.3868923
0,-2.220601
0,-3.2534962
0,-5.0717154
0,-2.443034
0,-4.395314
0,-0.74029505
0,-4.270624
0,-4.4431376
0,-2.47643
0,-4.3150134
0,-4.684948
0,-4.503742
0,-1.7881746
0,-2.08713
0,-4.3868923
0,-3.347795
1,-2.4313738
0,-4.3868923
0,-5.2708335
0,-4.3868923
0,-3.4021122
0,-4.3868923
0,-3.751863
1,8.317423
0,-5.2120004
0,-3.7446005
0,-2.282091
0,-2.2276986
0,-4.3868923
0,-2.3500667
0,-2.5454187
0,-5.4603786
1,-0.9010236
0,-4.611689
0,-3.6627574
0,-2.4559453
0,-2.3985124
1,12.938423
0,-2.0239222
1,9.901463
0,-5.5105543
0,-3.5491664
1,-1.0526111
1,-2.9456806
0,-2.3044739
0,-3.4258842
0,-2.9346457
0,-4.8010674
0,-2.5080307
0,-4.3868904
0,-2.6687765
0,-2.2214417
1,11.24069
1,4.218471
0,-5.4692984
0,-2.6374903
1,-2.8639622
0,-2.3283396
1,-2.2454834
0,-2.821024
0,-5.5595627
0,-5.651871
0,-2.6458879
0,-2.2840185
0,-3.881928
0,-4.3868923
0,-4.3868923
0,-4.986943
0,-2.3664753
0,-4.168988
0,-0.18404293
0,-3.1304913
0,-1.66431
0,-2.3578825
0,-3.019246
0,-5.091897
1,-1.4690495
1,12.341408
0,-2.3912883
0,-2.968162
0,-2.7270253
0,-3.5539832
0,-3.2529953
1,12.644309
0,-4.1377754
0,-2.4692774
0,-4.3868923
0,-4.9984922
0,-2.0311553
0,-5.0009522
0,-2.4936569
0,-2.1454716
0,-3.2246156
0,-2.4904187
0,-4.3868923
0,-5.597562
0,-4.0166955
0,-2.3722003
0,-4.583106
0,-4.819118
0,-4.8423586
0,-4.0494213
1,12.653143
0,-4.7002997
0,-4.3868923
1,5.2866616
0,-4.8010674
0,-3.1445713
0,-3.4092152
1,12.689411
0,-5.5105543
0,-3.710221
0,-4.3868876
0,-4.3363805
1,5.7624245
0,-2.537455
0,-3.0608864
0,-4.870191
0,-2.6513596
1,-4.496852
0,-4.7218304
1,-3.5288134
1,11.882545
0,-5.0157175
1,11.882545
0,-3.0633519
0,-1.515007
1,2.0127828
0,-2.6444206
1,-3.7859623
0,-4.3868923
0,-4.6831884
0,-4.386895
0,-2.7723327
0,-2.8486714
0,-2.9665155
0,-4.39094
0,-2.0595372
1,12.930752
0,-1.8896055
0,-1.4310288
0,-4.020372
0,-5.455949
0,-2.3054037
0,-2.8836951
1,3.568511
0,-2.4524937
0,-2.4156663
1,-0.77895814
0,-6.1567516
0,-2.244587
0,-2.4142406
0,-1.1019176
0,-2.962556
0,-3.605411
0,-3.4401677
0,-5.16716
0,-4.3868923
0,-2.46524
0,-3.3033638
0,-2.4065986
0,-3.2297826
1,10.74404
0,-3.9640503
1,9.8413105
0,-2.4274592
0,-2.6866188
0,-2.5388641
0,-2.0905316
0,-2.961315
0,-2.4806368
0,-2.4183302
0,-5.066805
0,-4.173278
0,-3.5308475
0,-2.4223752
0,-2.5789714
0,-2.436963
0,-3.2009974
0,-4.3868923
1,-1.9813709
0,-3.0249195
0,-4.844543
1,1.8155608
0,-4.470698
0,-3.154499
0,-3.9639018
0,0.19061896
0,-4.019544
0,-2.525454
0,-5.4063754
0,-1.9513474
0,-4.1704617
0,-5.717325
0,-4.9429846
0,-4.2724295
0,-6.0160923
0,-4.052982
0,-2.3586235
0,-2.3293686
0,-3.7415338
0,-5.301237
0,-4.3868923
0,-2.3497238
1,12.151585
0,-3.3291602
0,-2.5019884
0,-3.7741778
0,-2.3634236
0,-6.143629
1,10.981369
1,-3.7638474
0,-4.417564
0,-3.8561022
0,-2.323639
0,-2.1613083
0,-4.9910517
0,-2.46524
0,-2.7049317
0,-5.4494276
1,12.950932
0,-3.9819632
0,-4.3552136
0,-4.593405
0,-4.4407597
0,-4.39548
0,-4.3868923
0,-5.0135717
0,-5.0611715
0,-4.693821
0,-4.3868923
0,-3.0288725
0,-4.090439
0,-5.0903172
0,-4.342858
0,-4.1402235
0,-4.7427187
0,-0.7007882
0,-4.9866624
0,-4.802899
0,-2.4936569
1,-2.2409208
1,2.217297
0,-4.3174295
0,-4.3812833
0,-2.2537677
0,-3.0829237
0,-5.4398613
0,-4.3868923
0,-3.4255226
0,-4.434324
0,-1.8971157
0,-4.458932
0,-5.6485395
0,-2.484981
0,-2.8911037
0,-2.9873757
0,-2.41219
0,-4.179035
0,-5.4156075
0,-3.4332345
1,-2.3722143
0,-4.035778
0,-4.13743
0,-2.394351
0,-4.0329914
0,-2.598249
0,-2.2502356
1,-2.5100021
0,-3.0822294
0,-2.1939306
0,-4.3868923
0,-0.85105395
0,-5.2222404
0,-1.6130118
1,12.953532
0,-2.4422326
0,-4.3868923
0,-2.270136
0,-3.9794188
0,-4.926387
0,-4.6807504
0,-4.8468027
0,-2.1988049
1,11.750466
0,-5.374565
0,-2.5304577
0,-3.9742203
0,-1.6820276
0,-4.0285454
0,-4.2239532
0,-5.609042
0,-4.3856993
1,8.557577
0,-0.7662827
0,-2.3994796
0,-6.0405755
0,-5.063117
0,-2.8203669
0,-4.3868923
0,-2.5429554
0,-4.495009
0,-3.6693544
0,-5.0284867
1,13.102919
0,-3.2398653
0,-2.5536633
0,-4.386896
0,-3.4001977
0,-6.2911844
0,-2.006475
0,-4.3868923
0,-2.3508368
0,-3.938449
0,-3.8702555
1,12.930752
0,-5.150386
0,-5.0649204
0,-3.8604636
0,-4.373082
0,-3.2581027
0,-3.6124928
0,-2.5285964
0,-2.0848927
0,-5.530834
0,-2.2500412
1,-3.5460515
0,-2.539516
0,-5.2793665
1,11.784352
0,-2.9143534
0,-5.148053
0,-4.3868923
0,-3.3947868
0,-5.35137
0,-4.478453
0,-2.4477086
0,-3.2692559
0,-4.3868923
0,-2.4105139
0,-4.066481
0,-3.0415812
0,-4.3868923
0,-4.3868923
0,-2.5330129
1,-2.2879272
0,-3.7627442
0,-4.67197
0,-3.0432384
1,-3.0137095
0,-3.7535193
0,-3.3977568
0,-2.3630595
0,-5.3459654
1,6.5469446
0,-2.7134438
0,-3.4408507
0,-2.5124989
0,-5.67603
0,-5.2355165
0,-4.979288
0,-4.3868923
1,-2.4660988
0,-1.450589
0,-2.1869578
0,-2.539516
0,-4.7864046
1,9.272343
1,-2.512595
0,-3.0096478
1,8.755547
0,-4.453535
0,-2.507523
0,-2.5197043
0,-3.3449595
0,-4.3868923
0,-4.5479302
0,-5.484558
0,-2.1593754
0,-5.509612
0,-2.1635528
0,-2.2357378
0,-4.81944
0,-3.9884064
0,-1.2868737
0,-1.0834312
0,-5.467951
0,-5.607582
0,-5.821524
1,1.157476
0,-4.3844995
0,-3.1144414
0,-4.179809
0,-2.5077915
1,9.161347
0,-2.9691813
0,-4.55189
0,-2.4084725
1,-4.1836543
0,-2.4939117
0,-4.813842
0,-2.396618
0,-3.0975342
0,-4.72433
0,-4.539204
0,-5.8676567
0,-5.6550436
0,-3.0709562
0,-5.053138
1,-2.6128807
0,-4.380828
1,8.680174
0,-5.091797
0,-4.741638
0,-2.6615324
0,-2.5093818
0,-2.9736652
0,-2.6924167
0,-4.262522
0,-3.6456685
0,-2.8654504
1,7.817631
0,-4.351014
1,-5.181003
0,-4.3868923
0,-4.168873
0,0.4927866
0,-3.9826257
0,-4.3868504
0,-2.363589
0,-3.8561254
0,-4.3868923
0,-4.3868923
1,-2.3722174
0,-2.2898397
1,12.930752
0,-2.984618
1,11.998117
1,11.91201
0,-2.6668668
0,-3.1017337
0,-5.710904
0,-4.3868923
0,-3.9293237
0,-4.8423586
0,-3.8443422
0,-2.23493
1,7.0777025
0,-3.8690393
1,9.634011
0,-4.3868923
0,-4.3868923
0,-4.6125827
0,-2.4086044
0,-4.606044
0,-3.5063486
1,-2.5401285
0,-2.9461381
0,-3.8385572
0,-4.386881
0,-4.3868923
0,-2.4467158
0,-2.4431052
0,-3.7109966
0,-2.9957976
0,-4.9733543
0,-5.1753254
0,-4.9550657
0,-4.3868923
1,12.659786
0,-4.1176786
1,12.786601
0,-1.8330047
0,-4.6336765
0,-4.626201
0,-1.2069297
1,11.863731
0,-2.8316326
0,-2.4156663
0,-2.4469595
0,-1.4567589
0,-2.5196965
0,-4.453539
0,-3.1513557
0,-4.153368
0,-4.871723
0,-4.8701963
0,-4.8681183
0,-4.6683226
0,-2.286879
0,-5.41946
0,-5.421043
0,-5.375353
0,-3.386594
1,10.520634
0,1.843674
1,8.483928
0,-3.354004
0,-4.507136
0,-1.4524117
0,-5.8882546
0,-2.3774166
0,-3.9913008
0,-5.9000216
1,11.882545
1,1.2539587
0,-3.4848423
0,-5.0242796
0,-2.7107887
0,-2.8556666
0,-4.820412
0,-2.2860274
0,-4.6336765
0,-2.330903
0,-4.3868923
0,-4.3398438
0,-2.530925
0,-2.6278934
0,-4.386895
0,-3.9981441
0,-2.7400625
1,7.3029404
0,-2.4701605
0,-3.665368
0,-2.3500667
0,-4.0750327
0,-3.8174047
0,-4.3843
1,4.6927366
0,-4.388569
1,12.466497
0,-4.0163417
0,-2.506381
0,-3.5780773
0,-3.503961
1,8.255282
0,-2.5129132
0,-3.2681475
1,-2.4471836
0,-4.383379
0,-4.561162
1,12.644309
1,10.441217
0,-4.090439
0,-3.1475282
0,-4.289341
0,-0.20655513
0,-4.6559205
0,-5.3197346
1,7.077879
0,-3.982381
0,-2.356495
0,-3.2609239
0,-5.5105734
0,-1.1391076
0,-1.2069297
0,-4.8701878
0,-4.368136
0,-4.3868923
0,-2.7544503
1,12.644309
0,-2.527949
0,-4.700101
0,-2.25861
0,-4.3868923
0,-4.235165
0,-2.5791707
0,-4.8018394
0,-4.5049114
0,-4.7953854
0,-5.0958185
0,-3.1739175
0,-5.8986464
0,-4.090439
0,-5.888728
0,-4.1379213
0,-2.8356607
0,-4.93357
0,-2.0847964
0,-3.294439
0,-3.8176982
0,-4.800374
0,-2.135449
0,-2.5383513
0,-4.9207253
0,-2.4240408
0,-3.655087
0,-3.8667364
0,-2.4936569
0,-5.351422
0,-2.25557
0,-2.356495
0,-1.06179
0,-4.985857
0,-1.6026888
0,-4.3868923
0,-3.3666253
0,-2.5207312
0,-4.4537406
0,-2.6166105
0,-2.4699945
0,-4.446026
0,-4.2257056
0,-1.2230358
0,-3.8882565
0,-2.2960713
0,-2.3812218
0,-4.3868923
0,-4.458211
0,-2.3914819
0,-4.137384
0,-5.4098463
0,-3.6869705
0,-2.5969462
1,0.4925046
0,-2.5235634
1,10.785749
0,-4.819448
0,-4.36571
0,-4.8441606
0,-3.7038686
1,11.23094
0,-2.1881857
0,-4.3868923
1,-4.3868923
0,-4.3868923
0,-2.401063
0,-2.841192
0,-2.8164418
0,-3.8881478
0,-2.048006
0,-1.8387616
0,-4.6357756
0,-2.804647
0,-4.6577444
0,-3.3725636
0,-1.8532716
0,-5.3617744
0,-3.8169298
0,-4.500864
0,-4.3868923
0,-4.3748684
1,10.305939
0,-2.507523
0,-2.5740893
1,-4.3868923
0,-4.386468
0,-4.8734636
0,-3.426768
0,-5.8433704
1,10.064072
0,-2.503624
1,8.876052
0,-5.2607946
0,-2.8231196
0,-4.387186
0,-3.054887
1,-0.56371045
0,-4.870191
0,-5.078115
0,-1.5805254
1,5.0863457
1,12.938004
0,-4.487975
1,-2.243047
0,-4.532546
0,-1.5870659
0,-5.2578235
0,-4.302166
1,6.672875
0,-4.3868923
0,-4.6132107
0,-3.1729097
0,-4.384862
1,-1.6110208
0,-4.3973217
0,-1.5719259
0,-3.2576647
0,-2.8074725
0,-3.9988565
0,-2.387033
0,-5.397458
0,-4.9624805
0,-2.3104618
0,-2.463941
0,-4.3000903
0,-1.2069297
0,-6.105864
0,-2.704311
0,-4.7152486
0,-2.443034
0,-6.324891
0,-4.8012276
0,-2.533039
0,-4.3868923
0,-2.4026272
0,-2.0153055
0,-2.6369343
0,-4.3868923
1,12.646135
0,-4.3868923
0,-2.3842878
0,-4.147552
0,-3.584835
1,7.0776596
0,-4.3868923
0,0.5064123
0,-3.3059533
0,-5.695379
0,-4.0134287
0,-5.1276126
0,-4.6712155
0,-1.9753578
1,8.958145
0,-4.3687153
0,-2.1614127
1,-5.088231
0,-3.8205457
0,-2.2795124
0,-4.3868923
1,11.900654
0,-4.8010674
0,-2.725451
0,-2.816887
0,-2.7104743
0,-3.5767436
0,-3.1872816
0,-3.039091
0,-2.8783383
0,-2.7150593
0,-5.8815503
1,-1.2711868
0,-2.1171932
0,-4.4589434
0,-4.4407597
0,-5.170549
0,-3.7726097
0,-3.028193
0,-4.245469
0,-4.3697968
0,-2.8202448
1,12.317541
0,-3.6501384
1,12.644309
0,-1.283932
0,-5.439161
0,-4.0904384
0,-2.8698673
0,-4.3868628
1,12.644309
0,-2.525454
1,-2.0150816
1,11.882545
0,-5.1287556
0,-2.5437703
0,-4.432022
0,-1.3543695
0,-2.376185
0,-4.566021
1,-3.7577643
1,12.118822
0,-4.50627
0,-5.3304605
0,-3.0782142
0,-2.5141957
0,-5.3007574
0,-5.218132
0,-2.4358985
0,-5.1897526
0,-2.3489623
0,-4.8423586
0,-3.1517363
0,-2.3126013
0,-1.7179365
0,-1.8904114
0,-2.870915
1,-1.6914883
0,-2.3652968
0,-3.1423779
0,-2.3552842
1,1.6770043
0,-3.5781474
0,-2.460675
0,-1.8835015
0,-3.5075517
0,-1.482378
0,-4.3868923
0,-2.2808518
0,-2.542457
0,-4.7817564
0,-0.5622908
1,-3.2383165
1,-2.3715858
0,-3.8771734
0,-4.3868923
1,-4.0701833
0,-3.6264815
0,-3.7933412
1,11.923685
0,-5.3822756
0,-4.387159
0,-2.4805963
0,-2.5540953
0,-4.386893
0,-2.6865685
0,-4.093218
0,-3.937988
0,-1.3994585
0,-4.8418803
0,-4.632302
1,12.069267
0,-3.8976862
0,-5.37362
0,-4.3868923
1,11.175013
0,-5.010243
0,-4.594653
1,-1.680266
0,-4.3868923
0,-5.5105543
0,-3.1313162
0,-2.618863
0,-4.3867745
0,-4.7948523
0,-4.778573
0,-3.5277812
0,-2.0589223
0,-5.550865
0,-4.5864687
0,-4.743348
0,-2.4124134
1,3.476183
1,8.001205
0,-2.456669
0,-5.5586476
0,-2.0226455
0,-4.9222546
0,-2.4837892
0,-4.6118193
0,-4.6336765
0,-4.808419
0,-5.516344
0,-3.6363544
0,-4.8017898
0,-1.236536
0,-4.498472
0,-1.0857024
1,-0.36802205
0,-3.9742203
0,-2.4378834
1,10.004806
0,-5.010542
0,-5.7660284
0,-4.3869624
0,-5.5373707
0,-2.4776363
0,-5.229824
0,-4.3868923
0,-2.6074643
0,-4.7757587
0,-5.743515
1,10.997683
0,-4.517562
1,11.882545
0,-2.9574
1,-2.3943083
0,-2.721672
0,-4.6336765
0,-2.2364793
0,-2.7756886
0,-4.3257585
0,-2.2153683
1,8.78591
0,-1.2540516
0,-4.898897
0,-2.634727
0,-2.501514
0,-1.9602112
1,8.021213
1,11.815641
0,-3.3905265
0,-2.284341
0,-3.1390781
1,5.8354354
0,-2.3777993
0,-3.437514
1,3.1516716
0,-2.3892043
0,-4.44076
0,-2.4469888
0,-2.356495
0,-3.2542863
0,-4.3868923
1,-1.4101013
0,-3.2615352
0,-5.6537504
0,-2.8496504
0,-3.8737245
0,-4.195606
0,-2.2264233
0,-3.7759035
0,-4.379318
0,-2.5684347
0,-4.677709
0,-5.0516233
0,-2.3612351
0,-3.049597
0,-4.3868923
0,-3.1709661
0,-4.3999248
0,-4.5413733
0,-4.5872164
0,-2.259976
1,10.238956
0,-2.4069722
1,3.518053
0,-4.6336765
1,-2.4760613
0,-2.8938837
0,-2.4156663
0,-4.16951
0,-2.3361888
0,-4.8423586
0,-2.8838608
1,12.644309
0,-4.122882
1,13.125744
0,-3.8387883
0,-4.7568254
0,-3.1936367
0,-5.1994977
0,-4.16496
0,-5.010542
0,-4.3868923
0,-2.4346855
0,-4.6286707
0,-6.1398635
0,-4.500531
0,-4.672399
0,-2.3910913
0,-4.657932
0,-4.3868923
1,12.231567
0,-2.689085
1,13.026274
0,-5.5105524
0,-4.440771
0,-4.803786
0,-2.5117733
0,-4.2051263
0,-5.039608
0,-4.871273
0,-3.9561148
0,-3.2174072
0,-2.9448452
0,-3.8727725
0,-2.755841
1,-2.3985124
0,-3.9933505
0,-4.3868923
0,-3.3176959
1,8.924466
0,-5.4093523
0,-3.4823358
0,-3.1891847
0,-3.2734814
0,-2.396618
0,-6.1065636
0,-2.1996608
0,-2.401063
0,-2.4747405
0,-4.3889513
0,-2.991088
0,-4.585365
1,12.146607
0,-3.8442388
0,-4.322821
0,-2.9535794
0,-4.3370423
0,-4.6559143
0,-5.4225826
0,-4.3868923
0,-3.226787
0,-1.4833629
0,-3.647344
1,11.882545
0,-2.307579
0,-4.6411076
1,-2.222415
0,-4.5839057
0,-3.4396095
0,-4.4407597
0,-2.385561
0,-2.9450607
0,-4.3868923
0,-3.1559343
0,-1.7791717
0,-3.180926
0,-5.837228
0,-2.5729892
1,7.048584
0,-5.725077
1,-3.857794
0,-2.4146724
1,-2.3716767
0,-3.7099612
0,-4.498472
0,-1.9918101
0,-4.498472
0,-3.3660126
0,-4.024736
0,-1.1537771
0,-6.194028
1,-2.3618007
0,-4.112032
0,-2.269726
1,11.318907
0,-4.498472
0,-1.6795952
0,-5.4512734
0,-2.7679715
0,-2.5110128
0,-5.45315
0,-2.0742056
0,-5.5105543
0,-4.0822105
0,-4.3868923
1,12.644309
1,8.697606
0,-2.417131
1,-4.3868923
0,-2.4570246
0,-2.3902335
0,-3.3165507
0,-4.3868923
0,-2.9780781
0,-4.3868923
0,-6.542947
0,-2.1823545
0,-4.6224794
0,-4.387043
0,-2.3458252
0,-3.3229332
0,-3.9784555
0,-4.3868923
1,-2.3308997
0,-4.090439
0,-2.4086614
0,-2.4901338
0,-4.3868923
0,-2.3738017
0,-3.9067273
0,-2.3910913
0,-4.3868923
0,-2.3892043
0,-5.1240635
0,-2.4183717
0,-6.091032
1,-1.1226606
0,-2.2786946
0,-5.4616013
0,-4.3868923
1,9.723082
0,-4.38832
0,-2.4477086
0,-3.104455
0,-4.3868923
0,-2.5080307
0,-2.3317165
0,-2.27989
0,-2.6504512
0,-3.6255255
0,-4.330469
0,-2.4444113
0,-3.3695273
1,-2.2279906
1,13.044421
1,10.726999
0,-2.2092507
0,-4.3868923
1,-0.56371045
0,-2.1562095
0,-4.977189
0,-5.4225845
0,-3.5085201
0,-2.3068118
1,10.435818
0,-5.432725
1,8.2060995
1,7.381462
0,-4.123994
0,-2.723597
0,-2.239427
0,-2.7230396
0,-5.510105
1,1.1419725
0,-5.2445126
0,-2.5367022
0,-4.3868923
0,-4.6793046
0,-4.8010674
0,-4.3009644
0,-4.236144
1,11.171147
1,-1.1575657
0,-4.7230654
0,-3.071786
0,-3.8759296
0,-1.7005587
0,-3.3829885
0,-4.1038303
0,-1.8296044
0,-4.3529353
1,-2.5295112
0,-4.494987
0,-4.0609665
0,-4.5049114
0,-3.9577463
0,-6.529461
0,-2.6492515
