1,1.244583
1,-0.16467041
1,0.68718493
1,8.468029
1,0.3869575
0,1.009965
1,8.606245
0,-3.4005585
1,6.1650887
1,0.5583412
0,0.33199894
1,7.9744434
1,0.41961387
1,7.9798317
1,13.270396
1,11.722679
0,-2.0080345
1,1.1097305
0,-1.5692952
1,0.6757575
1,3.8598022
1,0.50871044
0,1.2619073
1,1.2389562
1,11.321846
1,0.15805948
1,0.09647484
1,11.635176
0,-4.8294086
1,12.465395
1,1.968609
1,5.6977386
1,-2.0776422
0,-2.1047876
1,1.0373071
1,-0.16871974
1,10.255567
1,9.797331
0,-0.34919554
1,7.202095
1,11.936113
0,-0.19922045
1,11.292772
0,-2.9301345
1,0.041388035
0,0.6452384
1,-0.09498894
1,5.367593
0,-2.5915515
0,1.2495673
0,1.178936
1,0.72192544
1,10.628413
1,4.9486303
1,0.395455
1,-0.5569719
1,9.001315
0,-1.111167
0,0.36005512
1,0.26447463
1,0.6078864
0,-0.89202476
1,0.6409311
0,-2.1027415
0,-1.9160557
1,12.72869
1,2.4962788
0,-3.0003483
0,-2.4499624
1,-0.8394736
1,11.893762
1,1.9151117
0,-2.4368026
1,-0.045127198
1,0.8172296
1,4.2464
1,0.8138912
1,-1.0808418
0,-2.1753852
1,12.728723
1,-1.3537381
0,-2.3773167
1,13.200486
0,0.6731965
0,-2.6104069
1,12.810352
0,-0.62811637
0,0.51206964
1,-0.018011555
1,0.40512255
1,0.7080086
1,12.731667
1,7.469178
1,0.5398087
1,13.340658
1,12.949915
0,1.1335489
1,1.4768524
1,8.68062
0,-1.9918506
0,-0.023291737
0,-0.08209458
0,-2.8780148
0,-0.71519315
1,12.728723
0,-1.350731
1,1.0590435
1,2.1245468
0,1.2168767
1,12.420382
1,0.069774866
1,-0.043618634
0,-2.3911614
0,-0.5327941
1,7.723468
1,1.5137225
1,0.71743786
1,12.12615
1,13.283325
0,-0.0602206
1,1.4874029
1,0.9868481
1,11.071569
0,0.98584646
0,-1.7524377
1,1.7955489
1,-0.994388
1,1.8014832
1,5.904026
1,13.090954
1,1.2815741
1,6.6637506
1,3.1508532
0,1.4338007
0,-2.0122454
1,-0.2742691
1,8.449334
1,-0.17133927
1,1.8749154
1,1.6226304
1,-0.14073026
0,-1.1223147
1,1.2867384
0,-1.1960868
1,1.0105145
1,4.943123
1,5.473649
0,-1.7597972
1,12.728723
1,13.268878
0,-0.6878463
0,-3.067622
1,-0.36753654
0,-3.4900577
0,-0.5061903
0,1.0346386
1,1.8486466
1,10.235519
0,-0.45497978
1,0.77981937
1,2.2508829
1,-0.77548957
1,-0.6699941
1,6.2161036
0,-5.0249834
1,10.479664
1,-0.08596718
1,2.3942108
1,3.060621
1,10.885776
0,-0.79225826
1,1.6811697
0,-3.112407
1,10.868082
0,-2.769321
1,-0.38558632
1,13.068642
1,1.8151488
1,2.9918475
1,9.331329
0,0.050757974
1,5.651556
0,0.061200857
0,-0.43790936
1,0.56259644
0,-2.8593075
0,-2.0662673
1,1.3141913
1,11.240824
0,-0.028708756
1,7.483527
0,-1.1525435
1,8.502819
0,0.3087672
0,-1.2796819
0,-1.903043
1,0.805874
1,12.185955
1,10.358391
0,-1.3800002
1,12.968998
0,0.5710274
1,2.008862
1,0.44026217
0,-2.0021286
1,-0.6215841
1,2.0595722
1,12.749773
0,-0.53710496
0,-2.5936143
1,0.26740795
1,0.27397764
1,1.6203697
0,-0.47480178
0,-3.80811
0,-0.77392215
1,0.5672802
0,2.6171792
0,0.53690034
1,1.90068
1,8.896017
1,1.4663455
1,11.294641
0,0.15974432
1,11.302139
1,8.495767
0,-1.6505771
0,-0.38932526
1,3.2941916
1,4.914175
0,-0.65529
1,12.887718
1,-0.34393346
1,3.108065
1,13.367197
1,1.150686
1,0.7003647
1,1.1336107
0,-2.8535144
1,13.09178
1,7.9968987
0,-0.044505328
0,0.7401195
0,1.0870674
1,1.4271262
0,0.26764038
0,-0.6891812
1,4.7594795
0,-0.62285733
0,0.56189513
0,0.23206866
1,7.131647
1,-0.16424286
1,12.728723
0,-0.63557327
1,11.313427
0,-4.1902494
0,-1.7983375
1,11.144869
0,0.99723333
1,10.256325
1,10.98589
1,10.83716
1,0.45324293
1,5.2588453
1,7.773967
0,0.09682618
1,2.2898216
0,-3.057091
0,-1.602071
1,9.559763
0,0.06704771
1,2.3785524
1,-0.20517248
0,-1.0151691
1,1.1265864
0,-1.2074012
1,2.6846597
1,1.5693177
1,12.285156
0,1.0915729
0,0.11796987
1,1.4644156
1,1.1328712
1,0.2464822
0,3.7049391
1,0.26706773
1,1.0527434
1,2.6318777
1,1.9252483
1,4.9667225
1,-0.30426025
1,11.849894
1,-0.36972892
1,6.4791327
0,-4.788828
1,5.8544264
1,12.728723
1,1.3098156
1,5.6081963
1,8.189304
1,12.471664
1,12.80451
1,5.8579206
0,-0.9772582
0,-1.6781231
1,0.71306735
1,2.692342
1,8.235843
1,1.199985
0,0.241238
1,0.16401105
0,0.530018
1,0.2173954
0,-1.9653671
0,-3.734329
1,12.728723
0,-0.21665823
1,12.991191
1,6.8741264
1,0.22838733
0,-2.883046
0,-3.0621634
1,12.728723
1,3.4088547
0,-1.3795066
1,8.4855
1,1.6200967
0,0.12549233
1,11.452312
1,5.8106976
1,0.73967165
1,1.9236135
1,11.130057
1,1.205168
0,-0.17922261
1,-0.011746377
1,1.4321758
1,-1.2486434
0,-1.609355
1,9.854586
0,-0.77082366
1,4.7102385
1,1.8958714
1,3.7555218
1,5.989641
1,0.7735765
1,4.3439865
1,6.96754
1,6.0488234
1,4.4538393
1,3.6217866
1,3.5857275
1,11.453522
1,9.998545
1,7.5946484
1,1.7245455
1,11.728343
1,1.0544436
0,-0.1988759
0,-0.87748766
1,0.8931005
0,-1.7357128
1,11.040837
1,11.288366
1,10.197079
1,12.728723
1,9.160227
1,0.74069935
1,12.728724
1,5.5317307
1,9.86655
1,1.9942673
1,0.3815614
1,1.6191564
0,0.19605696
0,-2.1250656
1,3.299403
0,0.48303008
1,6.2019634
0,0.058335602
1,13.0725155
1,-0.15792346
1,0.5486958
1,7.072197
1,7.363166
1,-0.6010131
1,0.5543138
1,10.300129
1,6.484503
0,2.5883896
0,-0.44945604
1,12.080132
1,1.0675088
1,11.157313
1,1.3697534
1,0.6386826
0,-2.282956
1,6.760041
1,9.324381
1,7.321065
1,6.039336
0,-1.6234033
1,7.942132
1,1.6225433
1,8.585087
1,1.0193717
0,-0.26314718
1,10.88954
1,0.06251618
0,-0.059750855
1,-0.059750855
1,1.0334653
1,6.738406
0,-2.5394247
1,12.728723
1,-2.397177
0,-0.7906215
1,11.353405
0,-0.4273002
1,6.787407
1,2.1018858
0,-1.0152059
0,-0.92209864
1,1.9669658
1,0.55504525
0,-1.0741868
1,13.408755
1,0.7493174
1,0.3579905
1,12.617712
1,-1.0980618
0,-1.2590733
1,-3.3484325
0,-2.2986333
0,0.11747512
1,11.9111395
0,0.28839585
1,4.607874
1,-0.1988759
1,11.591572
1,-0.34169334
1,10.360223
0,0.004445404
1,11.145809
1,12.728746
1,12.729235
1,13.071569
1,1.9544635
1,-1.79808
1,6.4603453
1,-0.045243442
0,-0.10073459
1,-0.56223583
1,6.813593
1,0.6656899
0,-1.2472792
1,13.099638
1,11.278266
1,-0.17133927
1,3.5428631
0,-0.81534016
1,1.0872512
0,-1.962817
1,4.062861
1,0.9473276
1,0.4436282
0,-3.0813043
0,0.68013287
1,0.18959758
1,-0.11983988
1,8.257074
1,13.254768
1,11.27895
1,2.6262128
0,-1.549704
0,-0.24390048
0,-1.8799555
1,2.0484836
1,0.7427086
1,10.329508
0,-0.8502462
0,-2.1881416
0,-1.044993
1,4.12624
0,-1.5170026
0,-3.642063
0,0.2268402
1,10.784231
1,8.505845
1,8.599752
0,-1.1917566
0,-0.3365807
1,3.4150872
0,5.206846
1,1.7154503
1,8.477915
0,-0.48945332
1,0.8144469
1,5.335081
1,5.3992167
1,2.0957947
1,13.32775
1,12.39871
0,-1.1085219
1,0.053599134
1,3.1609962
1,9.828518
0,-0.028623015
1,9.027471
1,12.863337
0,0.22261152
1,2.0201252
1,0.6715438
1,0.79641116
0,-1.3485593
1,1.9859928
1,-1.4516166
0,-1.7775028
0,-1.274004
0,0.54062456
1,-1.8784287
1,-0.6601862
0,-3.3005633
0,0.095608875
0,-1.7208838
1,4.2957582
0,-1.2247975
1,11.345257
1,9.398272
0,-0.46712285
1,2.1305747
1,-0.989154
1,6.376272
1,9.772537
0,0.19039394
1,11.784275
0,0.69461316
1,3.0389926
0,-2.4680083
1,12.71139
1,5.078456
1,8.323169
0,-1.6934296
1,1.7084253
1,11.740465
1,8.728061
1,13.16272
1,12.242011
1,7.6512947
1,0.90054417
1,1.1965766
0,0.76295424
1,2.739694
0,1.6230807
1,1.4360409
0,-2.0663843
0,-2.6912165
1,0.41553205
0,0.39697754
1,4.978221
1,8.606452
0,1.6909404
1,-0.50812006
0,-0.16845757
1,12.245433
0,0.36740464
0,-1.2450697
1,12.728723
0,0.8663466
1,-0.84357107
0,0.21591382
0,-0.16276082
1,-0.69993263
1,4.622464
0,-1.6367314
1,7.0597153
1,4.2519264
1,12.760424
1,13.217363
0,0.2045945
1,0.9450525
1,13.029442
1,10.196744
1,1.9300998
0,0.004445404
1,-0.089098096
1,-0.89066243
1,10.2196245
0,-3.6796498
0,-3.8063624
0,0.20009503
1,12.728723
0,-0.6126322
1,8.167357
0,1.0260651
1,-0.072536856
1,10.870145
0,1.0251662
1,2.410741
0,-2.9621027
0,1.4334725
1,9.667212
1,4.2857523
1,1.6717956
1,0.530018
1,0.81902254
1,1.6599836
1,9.566677
1,4.846382
0,1.3847896
1,1.1351619
1,9.290067
1,12.495062
1,8.078267
1,-0.019643724
0,-2.0802443
1,7.957197
1,12.692825
1,5.1801186
0,0.31998533
1,12.728723
1,1.5134995
1,8.24138
1,2.8279595
0,0.5902307
0,-3.9927666
0,0.58791375
1,12.443276
0,-4.349725
1,10.314669
1,0.6035031
1,10.065891
1,7.059085
1,8.502679
1,5.8737593
1,2.8597777
1,7.1731644
1,13.404437
1,8.875631
0,-1.0294863
1,0.86276877
1,1.6811992
0,-2.2240355
0,-1.9025445
1,-0.18020195
1,3.6754966
1,-0.72607076
0,-4.8360844
1,0.6482854
1,0.36893582
1,4.200138
1,3.5576086
0,-0.4992684
0,-3.5846155
1,2.4733374
0,-2.3374088
1,13.063221
1,1.3098149
0,0.6822132
0,-2.040282
1,6.278755
1,12.487868
0,-1.5127263
0,-1.3778496
0,0.5235332
1,13.170067
1,-0.15298557
1,0.013075173
0,-1.9380231
1,3.8523033
1,2.2886517
0,-1.4514314
0,-0.36650443
1,6.028986
1,-0.122116804
0,-0.46226686
0,-0.4334625
1,0.7232262
1,6.181223
1,0.3442527
1,0.6430701
1,10.834925
0,-2.387606
0,-2.73269
0,0.17622975
1,4.4788666
1,0.178413
1,12.728723
0,0.041388035
0,-1.1661493
1,12.909423
1,6.2700357
1,5.5143948
1,-0.07752311
0,-3.0178216
0,2.0121648
1,2.590181
1,0.6738783
1,-0.49655485
1,0.46279827
1,6.1829004
1,1.7191489
1,12.084697
0,-1.009899
0,-1.8573456
1,10.639419
0,-2.8919015
1,6.315345
1,0.530018
1,9.954311
1,0.24807186
0,-2.333591
1,11.46777
1,1.7925535
1,12.295982
1,0.2158269
0,1.6731944
1,10.969816
1,0.4679307
1,-0.6832869
0,-1.0706432
1,13.090911
1,2.7519841
1,1.1635377
0,-0.6539905
1,12.756122
1,13.042701
0,-2.4815927
0,-0.15462458
1,5.704199
1,0.08018078
0,-2.6391733
1,11.144712
1,10.963986
1,12.775746
1,8.448693
0,-2.1886597
0,-0.74593073
0,-0.6322617
1,13.136605
1,9.656536
1,10.2978735
0,0.011107862
1,12.086838
1,9.573837
1,0.2406652
1,11.780751
0,-1.178379
1,0.6738783
1,9.118356
0,0.72452927
1,12.72876
0,-1.6197932
0,-1.6912134
1,4.265027
0,0.8234628
0,-1.1147681
1,9.806911
0,-3.4781916
0,0.6511915
1,2.0957773
1,2.6627595
0,-1.4827648
0,-0.07529637
1,3.0580335
0,-0.65296257
0,0.3087672
1,12.760607
1,3.1015666
1,2.7022114
1,1.3243506
0,0.3244364
1,9.749935
1,12.728723
0,-0.9545605
1,10.996748
0,-1.7855481
0,-2.0219586
1,12.728723
0,-3.5594184
0,-0.533862
1,12.728723
1,5.1803703
1,13.035511
1,12.728723
0,-1.4027989
0,-1.8159919
0,-0.84392595
0,-0.710158
0,-0.5442358
1,2.4655018
1,12.8956995
0,1.5149567
1,1.1746
0,-1.6175611
0,-2.2618036
1,8.932949
1,0.041388035
0,0.686479
0,-1.6658176
0,-0.8521725
1,-0.05292499
1,9.900089
1,6.2733393
0,-2.160013
1,9.318127
0,-0.1464754
0,-1.4654183
1,11.893762
0,-2.634743
1,12.728723
1,12.728723
1,-0.5744622
1,0.51223904
1,13.306442
1,0.67953837
1,0.88438356
1,2.7130046
1,0.2388733
1,3.6003454
0,-3.3615794
1,12.538105
1,3.67492
1,-0.6745521
1,6.6287584
1,10.828777
1,9.938618
1,9.001818
0,-1.5348742
1,3.01407
1,11.2512665
1,1.3201144
0,-3.5968482
1,0.48419034
0,-0.43130064
1,4.6113415
1,-0.83237743
0,-2.4121606
1,2.1903954
1,-2.031676
0,-2.0335047
1,0.530018
0,-1.5530493
1,4.975004
0,-2.7705429
1,0.7661215
0,0.4187359
1,8.655283
1,-0.49731332
1,8.232287
1,13.0908985
1,10.811865
0,1.204083
0,0.44281614
0,-2.9239626
1,1.1801538
0,-2.0330698
0,-0.52597046
0,-0.3537302
0,0.8028407
1,11.32164
0,-0.059750855
0,-4.9377604
1,1.0162945
0,0.11551955
1,5.5328207
1,11.469601
1,0.17450076
1,11.896444
1,-0.2116372
1,1.1337903
1,0.75197136
0,-3.073461
0,-2.3961718
0,-2.071595
0,-5.3012676
0,-0.7438419
1,-0.16542411
1,1.0065634
1,9.66991
1,12.728723
1,11.97854
0,-0.89255536
0,-0.59141916
1,13.060987
1,8.284643
0,-1.2306569
1,8.138065
1,13.1804085
1,0.05854267
0,-0.8103187
0,1.1495063
1,8.545437
1,4.025222
0,-2.226092
1,7.5060368
0,-0.31424797
1,0.92079127
0,-2.343148
1,5.9782743
0,-0.50052893
1,0.6974456
1,12.858131
0,-1.0081369
1,-1.0662618
1,-0.5142945
1,8.767437
1,6.0791044
1,3.4037607
1,-1.7401587
1,1.3854138
0,-2.413481
1,8.775956
1,-0.91678166
1,1.6643603
1,-1.39268
1,1.2113849
0,0.34860045
0,-2.7977316
0,-1.9384665
1,1.0034788
1,12.640228
1,1.5025095
1,-0.74050003
0,0.6685008
1,8.844642
0,-0.6474819
1,-1.3135257
1,7.987117
1,5.0605555
1,0.42317998
1,0.32962734
1,1.4425607
1,0.5740897
0,-0.5824351
0,-0.14200807
1,0.7655545
1,0.45571828
1,0.6830121
1,1.8829994
1,8.813374
1,13.125395
1,3.235826
0,-2.1319184
1,12.68642
1,0.64322853
1,8.565111
1,8.570398
1,12.728724
1,6.236923
1,-0.5636547
0,0.015764385
0,-1.9605975
1,-1.6397872
1,2.1410646
1,4.3647137
1,0.8873356
1,8.660898
1,6.9035892
1,1.0611331
0,-2.1689653
1,0.095608875
0,-1.5279236
0,-3.2289822
1,-0.79756856
1,5.777623
1,0.9752497
1,3.1139696
1,10.330616
1,-0.5140655
1,12.811422
0,-0.23427844
1,3.51454
1,8.854168
1,1.4727356
1,0.94273573
1,1.0676403
1,4.3903303
1,9.957101
1,4.6136875
1,11.683366
0,-0.14096719
0,0.18311502
0,-0.18020195
1,0.8991848
0,-2.2063224
1,11.893746
1,9.891874
1,8.742596
0,-3.234625
1,0.39382058
0,2.3010952
1,12.702361
1,-1.756239
0,0.3431112
0,0.17690171
1,6.5942726
0,-2.5222678
1,13.335362
0,0.15043496
1,-0.013939321
1,5.8544264
1,10.215282
0,0.21129808
0,-1.6866777
0,0.83447605
1,1.3187515
1,0.6838517
0,0.8952874
1,8.083489
1,2.0445895
1,0.76197594
0,-0.6498318
0,-1.6514153
1,11.695477
0,-1.7168567
1,1.8552322
1,6.2324123
0,-0.44827545
0,-0.85954905
1,0.74164975
1,12.564556
1,0.06704771
0,-0.76851255
1,9.437567
1,12.904861
1,9.975803
1,-0.62844795
1,13.090892
1,0.6240699
1,3.3012407
1,-0.68863535
1,12.717362
0,-1.0452095
1,-2.5664618
1,9.8351555
1,7.9053316
1,4.268862
1,-0.6617924
0,-1.8776677
1,2.191913
1,1.7246021
1,-0.7901415
1,5.029517
1,-0.19820255
1,2.0838265
0,-0.12002328
0,0.2045945
1,0.9125879
1,-1.2164788
1,4.0618362
1,0.9350268
1,4.9008465
0,-0.2732666
1,2.0137005
1,0.455395
1,2.1227262
1,0.19352311
1,-0.9246119
1,3.913225
0,-0.45950335
1,1.3377419
1,5.764311
1,8.7269535
1,6.894374
0,-3.116705
1,1.7376184
1,0.82103014
0,-0.46922958
1,8.443211
1,13.203762
0,-1.969413
0,-0.0037561655
1,0.53773046
1,0.5018106
1,8.047744
0,-1.1636553
1,13.201443
0,-0.4747768
1,10.42004
0,0.86547667
0,-2.9557064
1,7.0821695
1,4.70183
1,0.6984265
1,6.142805
1,2.0634453
1,12.630994
0,-0.19987893
1,12.850674
1,0.8031879
1,2.180952
1,3.5612228
0,0.6409816
1,13.045931
0,-2.051667
0,-3.058842
0,-0.49744505
1,1.0105652
1,6.7488394
1,7.5753174
1,11.372251
1,0.078898385
1,13.2077465
1,12.728723
1,12.788354
1,12.192968
0,1.2116709
0,0.44711965
0,-1.6454715
0,-0.25999057
0,0.59779686
0,-1.6660488
1,6.002495
1,13.11488
1,3.7118828
1,2.3596613
1,8.006364
1,12.697741
0,-2.331774
1,0.13030884
1,0.7867938
1,13.068672
1,1.0986956
1,1.082202
1,-0.23103184
1,-1.7281114
0,-0.9355173
0,-2.063941
1,4.416731
0,-2.9147322
0,-0.18020195
1,0.7707683
1,0.18313457
1,0.22340116
1,13.052689
1,6.6056004
0,-0.3686672
1,13.12995
1,9.752678
1,12.756122
1,12.728723
1,10.90839
0,-1.8740284
1,12.624389
0,-0.4595486
0,-1.5692952
0,-2.5039632
1,8.278623
1,0.45195693
0,-1.6943128
0,-3.1293108
0,0.20840828
1,-0.13930765
0,1.13444
1,-0.3285938
1,6.734355
1,11.188489
1,12.728723
1,1.6981353
0,0.5391684
1,10.736011
1,1.3771172
1,7.677125
1,-0.27395198
1,9.764642
0,-3.4781916
1,13.0908985
1,2.2604337
1,9.609944
1,3.5432732
1,5.802314
1,7.441581
1,12.7593155
0,-0.9195986
1,4.3947077
1,3.2068336
1,2.0682878
1,1.8851776
1,4.80768
1,7.1911545
1,13.085653
1,-0.34224766
1,11.147253
1,0.71165234
0,0.3307492
1,0.84156156
1,0.831737
0,-1.4017525
1,1.1178578
0,0.75094956
0,-2.2419827
1,0.98332196
1,0.017147675
1,1.109045
1,0.29740834
1,0.6251917
1,12.77739
1,8.720148
0,-0.0637835
1,12.797882
1,12.013977
1,-0.46013236
1,13.068659
0,-2.7837899
0,-2.22453
0,-2.940306
1,7.1247263
1,8.3432255
0,-0.96284163
1,11.850038
0,-2.9082496
0,-0.7186436
0,-2.7473104
1,12.728804
1,10.055262
1,-1.1528623
1,6.308506
1,9.806911
1,10.630339
1,3.6941192
1,12.728723
1,2.6354558
0,-0.09570289
0,-0.6660907
1,8.730717
1,13.207222
1,11.793276
1,-2.5420444
1,0.75428945
1,2.5244007
1,6.0809317
1,-0.21935338
1,1.6620638
1,12.728723
0,-1.8306117
0,-1.3182936
1,8.798545
1,10.196744
1,4.575467
1,11.799941
1,6.5130873
0,-3.216542
0,-2.503011
1,1.359302
1,5.53341
0,0.4136087
0,-0.35393864
0,-1.5650196
0,-3.834839
0,0.48849195
1,3.3827696
1,4.7644987
0,-1.1905708
1,0.28864104
1,0.26795667
1,0.781868
1,12.129616
1,8.655839
1,8.057971
0,1.4454641
0,0.23722337
1,-0.059750855
1,13.085733
1,1.80591
1,12.63115
0,-2.4685285
1,12.728723
1,11.562225
1,0.8926041
0,0.81192124
1,13.170242
0,-0.13852006
0,0.2045945
1,9.072627
0,-2.857052
0,-0.82645
0,0.041388035
1,-0.059750855
1,13.393844
0,-2.2940743
1,13.151762
1,1.2314315
1,0.10596566
1,-1.2879543
1,-1.1174082
1,6.0634947
1,12.858244
1,0.56572604
1,12.85194
1,0.9828102
1,1.1790195
1,12.800377
0,-0.43040228
1,1.0408689
0,-2.2016332
0,0.6410584
1,9.998204
1,1.2740694
1,12.730082
0,-3.5272648
1,1.4689419
0,-1.9673657
1,11.041208
0,0.8991848
1,0.5543138
1,4.4101524
1,12.728723
0,-0.10073459
0,-0.11983988
1,0.7895991
1,6.885046
0,0.6911638
0,-1.8621111
0,-2.183212
0,-2.217459
1,10.974362
1,11.348105
1,-0.8358344
1,0.25546676
1,-0.028623015
1,12.728731
0,-0.87198055
1,9.482218
0,-1.0601251
1,13.068642
1,3.3850036
1,13.152117
0,-1.4444724
0,-1.4368495
1,0.5476183
1,13.091829
0,0.85531557
1,7.7022743
0,-1.502311
1,1.3716676
0,-0.5944947
1,2.1943815
1,3.025247
1,11.741083
1,0.10991298
1,-0.18020195
1,3.0750468
1,10.8110895
1,8.133035
1,12.786127
1,0.25545382
1,3.235826
1,0.7163782
1,0.9904624
1,1.6830138
1,0.5298978
1,12.728723
1,9.910734
1,4.6025324
1,7.7324533
1,11.908605
1,1.7778143
1,1.6628424
1,12.728723
1,12.460291
0,-4.8844137
0,-1.2874334
1,3.055121
1,0.47314343
0,-2.2339323
1,11.188778
0,-3.4803426
1,4.7709846
1,2.5193636
1,1.9180973
1,0.84458405
1,2.2590482
0,1.5344629
1,1.5687411
1,2.9671915
1,4.037956
1,3.9515102
0,-1.694426
0,-1.7984428
1,6.260292
1,13.309608
0,0.128746
0,-3.5858922
1,6.177184
0,-1.8589473
1,1.332156
1,12.728724
1,2.0019484
1,-2.0379717
1,1.7343726
1,13.270433
1,0.8522515
0,-0.568184
0,-1.8981838
1,12.737148
0,0.33339038
1,11.032535
1,2.7220104
1,8.317753
1,0.25030875
1,0.21244693
1,1.2783399
1,11.890687
0,0.48981404
1,-0.76063037
1,7.859398
0,0.0967371
1,12.7648535
1,0.72295296
1,4.608856
0,-2.2717297
0,-0.6717229
1,13.195435
1,11.217552
1,-0.4414053
1,-0.1335426
0,-0.76847947
1,11.2512665
1,9.758055
0,-1.7718978
1,-0.027897596
1,4.7969456
1,4.208496
1,2.77484
1,10.985073
0,2.6914284
1,0.77920574
1,1.2351462
0,-3.41204
1,-0.0079766065
0,0.63575405
1,-0.26482707
1,1.4577407
1,6.7730656
0,-2.6930687
1,7.0504036
1,0.943307
1,7.193448
1,8.540409
1,10.831692
1,13.255369
1,1.83763
1,1.9680872
1,9.702522
1,12.643738
0,-0.64636225
0,-1.2787576
0,-0.4565041
0,0.20626032
1,0.6799852
1,0.8585223
1,13.098383
1,12.600696
1,13.091028
1,2.5261385
0,-3.9893496
0,0.49730882
1,1.8094602
0,-0.7728853
0,-0.23367399
1,13.05191
1,0.4748817
1,-1.2010273
0,-0.78147304
1,3.2368157
1,7.69963
0,0.2600722
1,0.18508121
1,10.380608
1,0.9030061
1,12.439712
1,0.9683645
1,11.079439
1,0.9633002
0,-1.4009466
1,12.995976
1,9.626888
1,9.298422
1,1.5529051
1,12.728746
1,6.2582846
1,-1.3849028
0,-3.1213205
1,10.289556
0,-0.7801176
1,13.394625
1,2.4803429
1,10.20936
0,-1.0995919
0,-3.3141878
1,1.3561003
0,-0.31642723
1,12.756962
1,-0.030431896
0,0.6569747
0,1.9642107
1,12.797882
1,-1.9260113
0,-1.6330117
1,1.6284878
0,-2.9364817
0,-2.3772755
0,-0.45261753
1,12.290819
0,-2.2364595
1,11.222431
0,-0.08018765
1,10.196744
0,-0.83829916
1,13.408755
0,-1.5368576
1,-0.6844314
0,-0.74852693
1,4.7555227
1,12.728723
1,12.728897
0,-3.336855
1,9.087201
1,13.089903
0,-1.3479621
0,-1.0388396
1,0.7722771
0,0.7365863
0,-2.6041873
0,-0.12315348
1,1.1951596
1,12.790034
1,4.2949266
1,1.5619793
1,13.131845
1,9.775868
1,4.940921
1,11.866333
1,3.751547
0,-0.5868777
1,1.7414
1,0.99838084
1,1.2247682
1,9.144979
1,12.728723
1,1.0564148
1,1.1054422
0,-3.8994133
0,-1.0306264
1,0.095608875
0,-0.31497443
0,-0.8380513
0,-1.6847277
0,0.4147697
1,2.4902403
1,9.763248
0,-4.0817976
1,11.067066
0,-1.3001602
1,1.7178249
1,0.07363452
1,11.891188
1,0.45007712
1,0.50925875
1,-0.21750736
1,12.728723
1,13.22079
1,-0.49586064
1,8.221091
1,11.899033
1,13.168326
1,1.3906169
1,11.33103
0,0.255324
1,9.433441
0,-0.98864245
0,1.7401929
1,13.0704155
0,-2.5000265
1,7.0007153
1,0.53811574
1,-0.27755493
1,3.6428201
1,4.840062
0,0.6738783
1,1.2619073
0,-1.1401386
1,7.1012897
1,12.093756
0,0.337182
1,12.717362
1,-1.0252943
1,1.5088873
1,1.0351799
1,10.147951
0,-0.59103954
0,-0.6112356
1,-0.06442875
1,0.56288123
1,1.2984359
1,4.390292
1,5.696187
1,12.728723
1,9.442067
0,-2.2011404
1,10.790703
1,6.173415
1,7.79795
1,11.623755
1,7.6908607
1,3.053686
1,1.343222
1,12.756304
0,-0.7925074
0,-0.31298423
1,3.7012665
1,1.9924849
1,1.3239768
1,0.64721483
1,1.6539006
1,6.9504414
0,-2.2231624
0,-2.5348527
1,0.5907268
1,12.193248
1,13.163433
1,1.7883098
1,1.4658031
1,8.036811
1,-0.096618414
0,-0.17647016
0,-0.21077242
0,1.0590351
1,0.42677495
1,1.1370342
0,0.44919574
0,-3.7863626
1,-0.089479804
0,-3.2619827
1,-0.16155872
1,6.364566
1,0.65418184
1,6.4144526
1,0.34169862
1,8.773251
1,11.432404
1,6.1640053
0,0.5483551
1,8.102131
1,9.822574
1,12.728723
1,0.5854048
1,1.658801
1,2.4292371
1,9.727104
0,-4.131732
1,0.7624321
1,12.728723
0,2.0090775
1,2.6064541
1,-0.028623015
0,-2.5624387
0,0.23893522
1,12.891136
1,1.7179259
1,2.005539
1,1.0635965
0,-0.761008
0,0.06717853
1,10.176727
1,5.8157635
1,1.9269156
1,0.31998533
1,1.4110007
0,0.22533399
1,1.0329164
1,11.266455
0,-3.2500923
0,-2.3314514
1,-0.049288213
0,-3.252391
1,2.2695384
1,8.7215805
0,-4.56264
1,13.050899
1,10.204756
1,7.877735
1,8.321099
1,0.69541436
1,8.933216
1,11.283974
1,10.315389
1,7.363803
0,-1.2172725
1,9.067362
1,5.3191385
0,-2.7576141
1,8.484056
0,-4.089876
1,1.3805488
1,12.728723
1,12.757494
1,3.333846
0,-0.41465634
0,1.1288224
0,0.7149114
1,12.342891
0,-3.4344604
0,1.5395108
1,10.540373
0,-3.6151881
1,-0.1651769
1,12.908873
1,6.9251165
1,-0.2642529
1,0.036955297
1,9.0843525
1,10.269083
1,1.5538588
1,7.126631
1,12.702661
1,-0.27638516
0,-1.564822
1,0.6715438
0,-0.028623015
1,13.150728
0,-2.0942786
1,1.7961113
1,0.5998444
0,0.650275
1,0.6946485
0,0.46482074
1,-0.522715
0,-0.23346978
1,4.88805
0,-1.8782961
0,-5.1787605
0,1.7302743
1,10.653797
1,10.939679
1,0.33969462
1,1.7003876
1,1.7008982
1,10.979912
0,-0.6661062
0,0.7167
0,0.849211
1,0.4025579
1,4.175846
0,-1.3866601
0,-0.59193945
1,4.312339
1,8.501697
1,1.6007394
0,0.55586135
0,-0.21657741
1,2.9958167
1,0.50090325
1,5.5628405
1,12.267019
0,0.16055968
1,6.617955
1,1.1328782
1,3.4294493
